region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.1,0.0,4.7692370532978074,0.0,False
Brazil.regions.RS:Canoas,3.7,0.0,3.5698983102788957,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,0.7956127091258702,0.0,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,4.476037491591552,0.0,False
Brazil.regions.PE:Recife,4.2,0.0,4.609895939764209,0.0,False
Armenia,0.0,0.0,4.891987811465587,0.0,False
Brazil.regions.AL,0.0,0.0,4.895901890240438,0.0,False
Brazil.regions.SE,2.8,0.0,4.760554605381041,0.0,False
Moldova,0.8,0.0,4.875102624656156,0.0,False
Slovenia,7.8,0.0,4.50020454332815,0.0,False
United_States_of_America.regions.California:Riverside,2.1,0.0,4.800387385342235,0.0,False
United_States_of_America.regions.Nevada:Clark,0.4,0.0,4.864102332031534,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,4.802258618436342,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,4.731155605320524,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,4.560536888418332,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,2.6628078771419625,0.0,False
Brazil.regions.AM:Itacoatiara,2.4,0.0,1.5707239661613108,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,2.871992629718753,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,4.282526533180507,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.5873454455490288,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9,0.0,1.9624951446491807,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,3.5214896851731217,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,1.8700363501507073,0.0,False
Brazil.regions.GO:Formosa,1.8,0.0,2.6235560109092466,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,3.9346086086306675,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,1.4858932406802903,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.9703462883601794,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,2.928462345288744,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,1.8678552625046805,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,4.03654205155099,0.0,False
Brazil.regions.MA:Barra do Corda,4.7,0.0,2.685622062694578,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.533153959965853,0.0,False
Brazil.regions.MA:Santa Luzia,0.4,0.0,2.9992690539126827,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,2.535351282193239,0.0,False
Brazil.regions.MG:Diamantina,2.8,0.0,4.7350159059695995,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,3.8524206061491655,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,3.1503921133156254,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,1.8352488337697772,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,3.740722674134704,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,3.1036418789236997,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,1.247637155777412,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,3.845088425869862,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,3.191711554595064,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,4.102061061461295,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9,3.3999402471005893,1.3733329264198737,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,3.313456620463485,0.0,False
Brazil.regions.MT:Sorriso,5.9,0.0,3.0123250878536547,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,3.1270133886883995,0.0,False
Brazil.regions.PA:Baião,1.6,0.0,1.4019084854879853,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,3.4117694849436915,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,2.229357698789083,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.4,0.0,2.581553190549974,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,1.967985929135186,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.5,0.0,2.4602566372118533,0.0,False
Brazil.regions.PA:Muaná,0.7,0.0,0.7558674963680666,0.0,False
Brazil.regions.PA:Tomé-Açu,0.7,0.0,2.2464640155400692,0.0,False
Brazil.regions.PA:Ulianópolis,2.5,0.0,1.9141326847862488,0.0,False
Brazil.regions.PA:Xinguara,0.7,0.0,1.1270679286723422,0.0,False
Brazil.regions.PI:Floriano,1.7,0.0,1.8194102343611191,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,2.4040520324957475,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,4.1504855907916625,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,3.5669669724461963,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.9517995776694228,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,2.2677051680030536,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.4,0.0,1.8100751539563897,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,1.6081257653581644,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,3.315689406594032,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,4.138278101777821,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,3.039429199489394,0.0,False
Sweden.regions.Kalmar,3.3,0.0,3.168396476612224,0.0,False
United_States_of_America.regions.California:Del Norte,0.7,0.0,1.9847809948269344,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,4.188174105503348,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,2.7185429275334534,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,3.7731146805426348,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,3.333711855150862,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,4.3705569692345225,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,3.3893897821136507,0.0,False
United_States_of_America.regions.Colorado:Delta,0.4,0.0,1.626980473619792,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.4,0.0,2.386275320552162,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,2.8355210230597745,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.9,0.0,1.762415228900648,0.0,False
United_States_of_America.regions.Colorado:La Plata,1.6,0.0,3.4753458554445635,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,4.277399343882097,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,4.429619821132196,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,1.769591411435261,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,3.7748263323325717,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,3.431343146136957,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,2.0611928665404164,0.0,False
United_States_of_America.regions.Kansas:Finney,0.0,0.0,2.1836604394130767,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,1.951357258423873,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.4,0.0,1.518549147593696,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,0.31549913050685774,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.0,0.0,0.7090363549007437,0.0,False
United_States_of_America.regions.Maine:Hancock,0.9,0.0,1.4705035443859997,0.0,False
United_States_of_America.regions.Maine:Oxford,0.0,0.0,3.200984306497689,0.0,False
United_States_of_America.regions.Maine:Penobscot,0.7,0.0,3.8085325978886444,0.0,False
United_States_of_America.regions.Michigan:Delta,1.8,0.0,4.177652817385406,0.0,False
United_States_of_America.regions.Michigan:Marquette,0.0,0.0,3.4265928682339917,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.9,0.0,0.9978659451981263,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.0,0.0,1.930598243514718,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.0,0.0,3.223622163892312,0.0,False
United_States_of_America.regions.Montana:Cascade,2.0,0.0,1.2388219925618302,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.0,0.0,4.051999562241309,0.0,False
United_States_of_America.regions.Montana:Missoula,1.0,0.0,3.253624918224864,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.0,0.0,3.1870376909926064,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.0,0.0,2.883131725721301,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,4.7,0.0,2.3135235499066127,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,1.0,0.0,3.562985136497254,0.0,False
United_States_of_America.regions.New York:Delaware,0.0,0.0,2.6600902592486984,0.0,False
United_States_of_America.regions.New York:Franklin,1.5,0.0,2.384557415100885,0.0,False
United_States_of_America.regions.New York:Herkimer,0.0,0.0,3.295049823707083,0.0,False
United_States_of_America.regions.New York:St. Lawrence,0.0,0.0,3.997705334785728,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,3.3,0.0,1.9172867190839178,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.0,0.0,3.4474724387195232,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.0,0.0,2.9199683827262164,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,1.0,0.0,0.34438406973446156,0.0,False
United_States_of_America.regions.Oregon:Coos,0.0,0.0,3.375165579786736,0.0,False
United_States_of_America.regions.Oregon:Linn,6.8,0.0,1.7626269093643123,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.9,0.0,2.488405810701603,0.0,False
United_States_of_America.regions.South Dakota:Pennington,0.0,0.0,4.046938012704448,0.0,False
United_States_of_America.regions.Texas:Maverick,0.0,0.0,3.2229264477149306,0.0,False
United_States_of_America.regions.Utah:Wasatch,1.3,0.0,2.219290996656779,0.0,False
United_States_of_America.regions.Washington:Chelan,0.0,0.0,3.630528933335681,0.0,False
United_States_of_America.regions.Washington:Clallam,1.5,0.0,1.890372870033887,0.0,False
United_States_of_America.regions.Washington:Grant,2.0,0.0,2.8269256740318287,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,0.0,3.5936159507135335,0.0,False
United_States_of_America.regions.Washington:Lewis,0.0,0.0,3.6868158243611147,0.0,False
United_States_of_America.regions.Washington:Yakima,2.1,0.0,3.6901807328786207,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.4,0.0,1.6821586817301857,0.0,False
United_States_of_America.regions.Wisconsin:Clark,1.8,0.0,3.5361579437834663,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,0.4,0.0,1.6813697765203792,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,0.0,0.0,2.4475509749277102,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.4,0.0,3.0865437242820453,0.0,False
United_States_of_America.regions.Wyoming:Laramie,2.6,0.0,1.3077752686391417,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,0.7168382628485643,0.0,False
Brazil.regions.AL:Maravilha,0.0,0.0,5.987590570707104,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.743076986877211,0.0,False
Brazil.regions.BA:Adustina,0.0,0.4,0.9426788800385184,2.347417840375587,False
Brazil.regions.BA:Aiquara,0.0,0.0,17.566262034385204,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,3.286337613254105,0.0,False
Brazil.regions.BA:Aurelino Leal,0.0,0.0,3.7464090167632413,0.0,False
Brazil.regions.BA:Barra do Rocha,0.0,0.0,12.575009322851738,0.0,False
Brazil.regions.BA:Barro Preto,0.0,0.0,12.960022313440456,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.0,0.0,2.577698472091222,0.0,False
Brazil.regions.BA:Conde,0.0,0.0,1.0554473286722486,0.0,False
Brazil.regions.BA:Cravolândia,1.0,0.0,32.46430066533996,0.0,False
Brazil.regions.BA:Dário Meira,0.4,0.0,8.14602970393615,0.0,False
Brazil.regions.BA:Itaberaba,0.0,0.0,3.375213671713765,0.0,False
Brazil.regions.BA:Itamaraju,0.0,0.0,3.3751415327045615,0.0,False
Brazil.regions.BA:Itatim,0.0,0.0,1.9768746670335613,0.0,False
Brazil.regions.BA:Juazeiro,0.9,0.0,4.04910585619834,0.0,False
Brazil.regions.BA:Nordestina,0.0,0.0,2.6902805091071667,0.0,False
Brazil.regions.BA:Ponto Novo,0.5,0.0,5.131798219021773,0.0,False
Brazil.regions.CE:Antonina do Norte,0.0,0.0,8.674025479969945,0.0,False
Brazil.regions.CE:Apuiarés,0.0,0.0,1.9234493475927017,0.0,False
Brazil.regions.CE:Aurora,0.0,1.0,0.8697287857175162,4.056136935182932,False
Brazil.regions.CE:Caridade,1.0,0.0,3.944493972185106,0.0,False
Brazil.regions.CE:Croatá,0.0,0.0,0.6103132084025464,0.0,False
Brazil.regions.CE:Ibicuitinga,0.0,0.0,3.0581662152272964,0.0,False
Brazil.regions.CE:Itatira,0.8,0.0,3.7569198065351515,0.0,False
Brazil.regions.CE:Jucás,3.0,0.0,11.181733038814446,0.0,False
Brazil.regions.CE:Milhã,1.0,0.0,10.277479014941438,0.0,False
Brazil.regions.CE:Pentecoste,2.2,0.0,4.461502633100375,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.9707083695529981,0.0,False
Brazil.regions.CE:Quixelô,0.0,0.0,1.2553680533608942,0.0,False
Brazil.regions.CE:São João do Jaguaribe,0.0,0.0,8.154579014220545,0.0,False
Brazil.regions.CE:Tejuçuoca,6.2,0.0,32.59954210731657,0.0,False
Brazil.regions.ES:Conceição da Barra,0.0,0.0,1.7066016446682752,0.0,False
Brazil.regions.ES:Domingos Martins,2.0,0.0,3.9367635257760654,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,6.3239936558573415,0.0,False
Brazil.regions.ES:Muniz Freire,0.0,0.0,0.7998714677625918,0.0,False
Brazil.regions.ES:Pancas,1.5,0.0,6.224960819990407,0.0,False
Brazil.regions.ES:Rio Bananal,0.0,0.0,0.29852171967214414,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.6508881573120995,0.0,False
Brazil.regions.GO:Catalão,0.0,0.0,4.006942331543419,0.0,False
Brazil.regions.GO:Guapó,0.0,0.0,2.1119272272310177,0.0,False
Brazil.regions.GO:Jaraguá,0.0,0.0,2.9460989374275415,0.0,False
Brazil.regions.GO:Rio Verde,0.0,0.0,4.501502160150683,0.0,False
Brazil.regions.MA:Anapurus,1.4,0.0,10.329664408771558,0.0,False
Brazil.regions.MA:Arari,1.4,0.0,4.060208522682435,0.0,False
Brazil.regions.MA:Bequimão,4.6,0.0,21.389923752783762,0.0,False
Brazil.regions.MA:Buriticupu,0.0,0.0,3.5438485286065764,0.0,False
Brazil.regions.MA:Cajari,1.0,0.0,5.394584250718314,0.0,False
Brazil.regions.MA:Cantanhede,0.0,0.0,0.3793778827554153,0.0,False
Brazil.regions.MA:Caxias,0.9,0.0,3.7735124943114142,0.0,False
Brazil.regions.MA:Central do Maranhão,0.7,0.0,14.675195042387916,0.0,False
Brazil.regions.MA:Codó,0.8,0.0,3.460771588602449,0.0,False
Brazil.regions.MA:Coroatá,0.7,0.0,2.3223371739756757,0.0,False
Brazil.regions.MA:Governador Edison Lobão,0.0,0.0,0.539809836598458,0.0,False
Brazil.regions.MA:Lago Verde,1.0,0.0,7.376527094502149,0.0,False
Brazil.regions.MA:Monção,0.0,0.0,1.9348984420824784,0.0,False
Brazil.regions.MA:Nina Rodrigues,0.0,0.0,1.992634348284551,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,0.0,0.0,0.201024819986503,0.0,False
Brazil.regions.MA:Peritoró,0.0,0.0,0.6147776022593039,0.0,False
Brazil.regions.MA:Pirapemas,0.0,0.0,0.4432617958780751,0.0,False
Brazil.regions.MA:Presidente Sarney,0.7,0.0,4.0602850349934085,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.0,0.0,4.049989229283556,0.0,False
Brazil.regions.MA:São Bernardo,13.0,0.0,44.18487900846427,0.0,False
Brazil.regions.MA:Vargem Grande,0.0,0.0,3.1562674197148177,0.0,False
Brazil.regions.MA:Vitorino Freire,0.0,0.0,1.7535788192730657,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.4,0.0,14.16569421864295,0.0,False
Brazil.regions.MG:Cana Verde,3.0,0.0,66.46446088984379,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,1.2572790265180886,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,1.5604805202619048,0.0,False
