region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.3333333333333333,0.0,26.11209341360201,0.0,False
Brazil.regions.RS:Canoas,1.6666666666666667,0.0,25.532603132329285,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,20.580467914003137,0.0,False
Brazil.regions.MG:Belo Horizonte,2.6666666666666665,0.0,26.155984381716834,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,26.180419505130903,0.0,False
Albania,3.6666666666666665,0.0,26.139139138461633,0.0,False
Armenia,0.0,0.0,26.268068434594593,0.0,False
Brazil.regions.AL,0.0,0.0,26.271982513369448,0.0,False
Brazil.regions.SE,0.0,0.0,26.25844341889277,0.0,False
Moldova,0.0,0.0,26.273744623893737,0.0,False
Slovenia,3.3333333333333335,0.0,26.092340461134004,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,26.26146946159132,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,26.257829637694517,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,26.17833924156535,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,26.107236228449533,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,25.93661751154734,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,24.03888850027097,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,24.32833354712408,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,24.24807325284776,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,25.42684898944876,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,25.658607156309515,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,21.963426068678036,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6666666666666666,0.0,20.5145074015103,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,24.897570308302125,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,19.5060442729783,0.0,False
Brazil.regions.GO:Formosa,1.3333333333333333,0.0,24.383354919036787,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,25.31068923175967,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,22.861973863809297,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,23.34642691148919,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,24.304542968417753,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,23.24393588563369,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,25.412622674679998,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,22.901048507000482,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,14.842926663163155,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,24.925805867609625,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,23.911431905322246,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,24.2065206583014,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,25.22850122927817,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,24.52647273644463,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,23.211329456898785,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,25.11680329726371,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,24.47972250205271,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,22.62371777890642,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,25.22116904899887,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,24.567792177724073,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,25.4781416845903,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.6666666666666666,24.776020870229598,1.0172836491999064,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,24.689537243592493,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,21.872905120728273,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,24.503094011817407,0.0,False
Brazil.regions.PA:Baião,0.6666666666666666,0.0,22.789180954604287,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,24.7878501080727,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,23.60543832191809,2.6965080221113653,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,24.62743739377912,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,23.344066552264195,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.3333333333333335,0.0,21.097922592865057,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,25.083830525577437,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,23.823570176094687,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,24.725827693817468,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,22.92413854129343,0.0,False
Brazil.regions.PA:Xinguara,0.0,0.0,24.06735940742469,0.0,False
Brazil.regions.PI:Floriano,0.6666666666666666,0.0,23.52115604342602,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,23.780132655624755,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,25.52656621392067,0.0,False
