region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.6727272727272726,0.0,11.567160543123835,0.0,True
Brazil.regions.AC:Plácido de Castro,12.452830188679245,0.7026675341574496,65.12782670258055,3.5558298373435036,True
Brazil.regions.AM:Careiro da Várzea,0.9238776837996096,0.0,3.4153342049483117,0.0,True
Brazil.regions.AM:Parintins,1.9518542615484713,0.9759271307742357,0.6030975714560634,0.8540312504040637,True
Brazil.regions.BA:Abaré,0.0,0.0,2.02873954679245,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,1.5945692149612012,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.8588158750813273,0.4879635653871178,5.0183225401276275,2.0917505374962175,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.3886677679767883,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,1.6995802618275253,0.0,True
Brazil.regions.BA:Caetanos,0.7612231620039037,0.0,9.16143316174862,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.5894599869876385,0.0,9.514415799409306,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,11.428292711892084,0.0,True
Brazil.regions.BA:Ibotirama,0.0,0.0,0.7638920612739369,0.0,True
Brazil.regions.BA:Itarantim,0.0,0.0,2.1142078562249025,0.0,True
Brazil.regions.BA:Jaguarari,0.7612231620039037,0.0,2.2965673973137926,0.0,True
Brazil.regions.BA:Licínio de Almeida,0.0,0.0,5.122475552037701,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,7.956462248869235,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,0.9262983368294861,0.0,True
Brazil.regions.BA:Palmeiras,0.0,0.0,8.13785122918153,0.0,True
Brazil.regions.BA:Pau Brasil,3.9311859443631043,0.0,47.20970343162551,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,0.9811196220329709,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,0.9444812370272636,0.0,True
Brazil.regions.BA:Santa Luzia,0.31229668184775533,0.0,7.467680888257307,0.0,True
Brazil.regions.BA:Santa Teresinha,0.9759271307742357,0.0,16.04031693783666,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.0,0.0,0.22757504727712252,0.0,True
Brazil.regions.BA:Umburanas,2.1333333333333333,0.0,13.350913975474878,0.0,True
Brazil.regions.BA:Una,1.424853610930384,0.0,9.811191650768636,0.0,True
Brazil.regions.BA:Várzea Nova,0.0,0.0,4.926023683851642,0.0,True
Brazil.regions.CE:Alto Santo,5.1704619388419,0.988939492517892,33.037911045885025,5.767756284368903,True
Brazil.regions.CE:Banabuiú,4.586857514638908,0.0,27.75222758626117,0.0,True
Brazil.regions.CE:Catunda,1.7246596066565807,0.0,23.395724814773708,0.0,True
Brazil.regions.CE:Choró,5.823031880286272,0.0,47.51262719298978,0.0,True
Brazil.regions.CE:Ibaretama,0.0,0.8588158750813273,4.539101285780465,6.431632405312119,True
Brazil.regions.CE:Jaguaretama,4.925178919973976,0.0,29.674191760734477,0.0,True
Brazil.regions.CE:Parambu,4.309297912713473,1.0,13.89383237798266,3.172488182481521,True
Brazil.regions.CE:Potiretama,1.2036434612882239,0.0,31.38015935254473,0.0,True
Brazil.regions.CE:Solonópole,5.738451528952505,1.0,33.824058914544736,5.457323728443571,True
Brazil.regions.CE:Tamboril,5.7590132827324485,0.0,22.797788659561668,0.0,True
Brazil.regions.CE:Tauá,12.479505530253743,0.0,19.951497380074596,0.0,True
Brazil.regions.GO:Avelinópolis,0.0,0.0,38.42375113350249,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,23.33826526339298,0.0,True
Brazil.regions.GO:Campestre de Goiás,0.0,0.0,24.598356859016548,0.0,True
Brazil.regions.GO:Campinorte,0.0,0.0,4.970312232051949,0.0,True
Brazil.regions.GO:Formosa,2.7911515940143135,0.0,0.3842262568334256,0.0,True
Brazil.regions.GO:Goiatuba,0.0,0.0,0.016871131806366346,0.0,True
Brazil.regions.GO:Indiara,0.0,0.0,3.4558870352555657,0.0,True
Brazil.regions.GO:Minaçu,1.7647058823529411,0.0,6.560659643822277,0.0,True
Brazil.regions.GO:Morrinhos,0.0,0.0,0.7823477388641407,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.005666925165637604,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,1.0649218623057926,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.0,0.9524491317629266,0.0,True
Brazil.regions.GO:Vianópolis,0.0,0.0,4.263593355714166,0.0,True
Brazil.regions.MA:Aldeias Altas,0.6376057254391672,0.0,3.2223385277496233,0.0,True
Brazil.regions.MA:Altamira do Maranhão,0.0,0.4033832140533507,9.353297098924582,4.962884031168192,True
Brazil.regions.MA:Amapá do Maranhão,1.0,0.0,25.777524683087876,0.0,True
Brazil.regions.MA:Arame,6.08695652173913,0.0,18.72213465429972,0.0,True
Brazil.regions.MA:Açailândia,0.0,0.0,2.0605288380251716,0.0,True
Brazil.regions.MA:Bacurituba,0.6,0.0,25.39883636576499,0.0,True
