region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.300237353249897,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,28.8872239747634,0.0,119.1853532011662,0.0,False
Brazil.regions.GO:Minaçu,1.6648411829134722,0.0,6.9806418896535485,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.0827634895612537,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,3.5606701636376528,0.0,False
Brazil.regions.MA:Arame,4.07447973713034,0.0,9.574815766982358,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.420736758764779,0.0,False
Brazil.regions.MA:Tuntum,32.00035404496371,0.0,153.73415897231354,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.936598309657736,0.0,False
Brazil.regions.MG:Três Marias,32.626182965299684,0.0,132.70142351710015,0.0,False
Brazil.regions.MT:Sorriso,12.905123339658445,0.0,4.3778564118309555,0.0,False
Brazil.regions.PA:Ipixuna do Pará,9.270142180094787,0.0,40.39702083689406,0.0,False
Brazil.regions.PA:Ulianópolis,19.415559772296017,0.0,21.52361726234348,0.0,False
Brazil.regions.PI:Floriano,22.355697977168035,0.0,138.4124514528247,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.954356846473029,0.0,21.07131142197928,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,4.718545547228254,0.0,False
Brazil.regions.RS:São Borja,1.088888888888889,0.0,3.56986598130225,0.0,False
United_States_of_America.regions.Minnesota:Morrison,28.630082114960945,0.0,130.61152040505632,0.0,False
Brazil.regions.AL:Canapi,2.3529411764705883,0.0,8.767337386952684,0.0,False
Brazil.regions.AL:Maravilha,0.0,0.0,14.208691630312462,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.630659785676137,0.0,False
Brazil.regions.BA:Aiquara,46.47696929238986,0.0,151.01296010100955,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,4.173920412053031,0.0,False
Brazil.regions.BA:Barro Preto,40.08612056879632,0.0,131.3990812230167,0.0,False
Brazil.regions.BA:Caldeirão Grande,26.04281345565749,0.0,99.16765182565797,0.0,False
Brazil.regions.BA:Cravolândia,36.58474189127456,0.0,125.73757331016212,0.0,False
Brazil.regions.BA:Dário Meira,17.83805031446541,0.0,61.257901944772186,0.0,False
Brazil.regions.BA:Nordestina,9.464493597206053,0.0,33.88957582442894,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.136899233367612,0.0,False
Brazil.regions.CE:Antonina do Norte,14.93364928909953,0.0,50.63418065710022,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.8582911683519239,0.0,False
Brazil.regions.CE:Quixelô,27.596262740656854,0.0,104.72022278511011,0.0,False
Brazil.regions.CE:São João do Jaguaribe,32.48058474189128,0.0,77.03388305432934,0.0,False
Brazil.regions.ES:Conceição da Barra,3.2447817836812143,0.0,14.38860034597259,0.0,False
Brazil.regions.ES:Domingos Martins,12.33348560986752,0.0,69.37506195518895,0.0,False
