region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,4.474040632054176,0.056433408577878104,178.86358206979673,20.322638883681062,False
Brazil.regions.PR:Santo Antônio do Caiuá,12.683760683760683,0.10897435897435896,581.3994146386593,33.53821067298527,False
Brazil.regions.RS:Saldanha Marinho,16.246445497630333,0.9383886255924172,706.7347537093938,58.866948529084084,False
Brazil.regions.SC:Vargem Bonita,12.98776758409786,0.7920489296636085,342.35075401170843,2.666203014991781,False
Brazil.regions.SP:Alto Alegre,0.9818181818181819,0.890909090909091,17.724978043242317,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,26.45071482317532,3.1508653122648607,180.6085228587532,23.08175741002518,False
United_States_of_America.regions.Georgia:Dooly,75.46388261851015,4.28517682468021,576.1199872223951,35.567801167846014,False
United_States_of_America.regions.Georgia:Mitchell,163.80925507900676,15.30474040632054,752.9442128746132,71.05253453241616,False
United_States_of_America.regions.Georgia:Worth,71.24830699774266,2.409706546275395,356.7021703745062,13.268423166152827,False
United_States_of_America.regions.Illinois:Cass,47.09691629955948,0.8321096426823299,401.5946319906587,2.801055787128724,False
United_States_of_America.regions.Illinois:Warren,64.98194130925508,0.8690744920993227,393.64284370890107,2.925487232299871,False
United_States_of_America.regions.Indiana:Newton,26.224604966139953,2.5150489089541006,198.75781143888568,21.27447988049635,False
United_States_of_America.regions.Kansas:Seward,376.2336343115124,0.8690744920993227,1759.7784318634554,2.925487232299871,False
United_States_of_America.regions.Kentucky:Butler,57.5451467268623,1.3901429646350638,457.86344787054065,14.202691420198216,False
United_States_of_America.regions.Kentucky:Jackson,51.11587659894658,6.166290443942814,396.1342601916422,49.85690406518784,False
United_States_of_America.regions.Louisiana:Allen,60.446952595936786,5.726109857035365,237.50995305168578,22.80980893632965,False
United_States_of_America.regions.Louisiana:De Soto,97.48231753197892,4.72535741158766,355.7993126093989,17.44530948942384,False
United_States_of_America.regions.Louisiana:East Feliciana,74.04702784048156,4.924755455229496,392.6553665556007,27.17829021316878,False
United_States_of_America.regions.Louisiana:Franklin,71.790820165538,0.8126410835214447,363.66659110472995,5.323474150657169,False
United_States_of_America.regions.Louisiana:Plaquemines,104.58164033107599,6.578254326561324,453.7282645507088,29.179219491244755,False
United_States_of_America.regions.Louisiana:Pointe Coupee,53.978931527464255,4.714070729872084,252.18385576813222,22.586458224458756,False
United_States_of_America.regions.Louisiana:West Feliciana,60.18472535741159,0.8972911963882618,395.93557923933236,5.729183697004284,False
United_States_of_America.regions.Minnesota:Nobles,738.2674943566591,0.35553047404063204,3417.1644777434153,2.6796196052778516,False
United_States_of_America.regions.Missouri:Saline,115.10684725357412,0.8690744920993227,508.85903611461305,2.925487232299871,False
United_States_of_America.regions.Tennessee:Bledsoe,192.267870579383,0.8690744920993227,1286.140112349357,2.925487232299871,False
United_States_of_America.regions.Virginia:Greensville,17.932279909706544,2.2215951843491344,174.86031530358187,20.028700429273027,False
Czechia,1494.3604213694507,8.113243039879608,8.803655307503192,2.8467954381384324,False
Portugal,3301.948081264108,63.10759969902182,25.99237226485783,2.3052286237049553,False
Brazil.regions.AM:Iranduba,90.49473288186606,5.447705041384499,183.41564740123005,10.15381443550662,True
Brazil.regions.AM:Tabatinga,125.19413092550789,7.7294958615500375,185.23443018411788,10.620058202078122,True
Brazil.regions.BA:Abaíra,1.1474793077501881,0.8690744920993227,20.334848925534207,2.925487232299871,True
Brazil.regions.BA:Almadina,1.596330275229358,0.7920489296636085,12.850346210154907,2.666203014991781,True
Brazil.regions.BA:Canavieiras,10.47027840481565,0.8690744920993227,33.21255070466047,2.925487232299871,True
Brazil.regions.BA:Capela do Alto Alegre,0.4444444444444444,0.0,4.400021143422905,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,11.53248314742588,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,11.755519941724708,0.0,True
Brazil.regions.BA:Ipirá,1.129221732745962,0.8321096426823299,3.3492387847007197,2.801055787128724,True
Brazil.regions.BA:Itagibá,1.2358916478555304,0.022573363431151242,18.45516720469323,3.032790600326955,True
Brazil.regions.BA:Itapicuru,1.0,0.0,2.7491808260339514,0.0,True
Brazil.regions.BA:Itapé,1.5820165537998494,0.12490594431903687,6.537696978052243,8.420026252671704,True
Brazil.regions.BA:Jussari,1.6265452179570592,0.5660377358490566,8.302334054089584,1.9054018778370636,True
Brazil.regions.BA:Lajedo do Tabocal,2.2955974842767297,0.735062893081761,42.85157840798063,2.4743760496911866,True
Brazil.regions.BA:Medeiros Neto,2.0560571858540255,0.8690744920993227,6.003522885196962,2.925487232299871,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,0.47654450223705025,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,0.36847779592277075,3.7346877801015834,True
Brazil.regions.BA:Paramirim,0.8051166290443943,0.48720842738901426,2.0892949559295415,2.1219302162980727,True
Brazil.regions.BA:Piripá,2.0560571858540255,0.8690744920993227,1.6578106366285863,2.925487232299871,True
Brazil.regions.BA:Prado,0.63581640331076,0.8690744920993227,2.737944682224202,2.925487232299871,True
Brazil.regions.BA:Rafael Jambeiro,1.5519765739385067,0.5124450951683749,9.582615218521406,1.7249977956992453,True
Brazil.regions.BA:Rio do Pires,1.1155003762227238,0.8690744920993227,6.362663865387417,2.925487232299871,True
Brazil.regions.BA:Santa Cruz Cabrália,4.359668924003009,0.8690744920993227,16.409070213038706,2.925487232299871,True
Brazil.regions.BA:Santa Maria da Vitória,2.0560571858540255,0.8690744920993227,7.777605026150992,2.925487232299871,True
Brazil.regions.BA:Santaluz,1.0120585701981053,0.710594315245478,4.602667230831127,2.392009678680035,True
Brazil.regions.BA:Seabra,1.4786729857819905,0.49763033175355464,6.1589710056032025,1.8781081130451376,True
Brazil.regions.BA:Sobradinho,0.9,0.0,4.826623442581568,0.0,True
Brazil.regions.BA:Sátiro Dias,0.9277667329357192,0.7753479125248509,1.6482440300492889,2.609983884353354,True
Brazil.regions.BA:Água Fria,1.6666666666666667,0.20795107033639146,3.6743450495781715,3.226548900152591,True
Brazil.regions.CE:Araripe,1.667428049337597,0.8428506167199635,4.2848505427456995,2.8372121611740106,True
Brazil.regions.CE:Assaré,1.4611005692599621,0.3700189753320683,4.501447942473308,1.245561569098422,True
Brazil.regions.CE:Boa Viagem,14.234592445328033,1.2723658051689861,23.904883878933042,1.5448728945242745,True
Brazil.regions.CE:Cariús,1.9085778781038374,0.1309255079006772,4.42453369982772,2.4223923334523083,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,0.8645533141210375,0.7564841498559077,27.282284920394844,2.5464844981179775,True
Brazil.regions.CE:Ererê,3.681957186544343,0.6422018348623854,74.25788037949053,3.739157366192093,True
Brazil.regions.CE:Granja,7.3212942061700526,0.8690744920993227,10.016755210157113,2.5605567120449786,True
Brazil.regions.CE:Hidrolândia,2.288716308816811,0.8428506167199635,13.717048966060304,2.8372121611740106,True
Brazil.regions.CE:Ipaporanga,1.1681715575620768,0.8690744920993227,6.507123139591602,2.925487232299871,True
Brazil.regions.CE:Iracema,4.250764525993883,0.2140672782874618,39.95092006931931,2.817665648058855,True
Brazil.regions.CE:Irauçuba,17.751572327044023,0.735062893081761,74.93579635032224,2.4743760496911866,True
Brazil.regions.CE:Jaguaribara,8.82311320754717,0.04716981132075471,92.35453529507154,3.8768115049944254,True
Brazil.regions.CE:Jaguaribe,7.04477050413845,0.9939804364183595,18.9468809003076,2.4463336791749066,True
Brazil.regions.CE:Madalena,12.478672985781989,0.6824644549763035,68.03855985903601,2.2973186621883843,True
Brazil.regions.CE:Miraíma,0.7586477987421382,0.26493710691823896,6.352125389889082,4.7625612784315505,True
Brazil.regions.CE:Mombaça,4.3212942061700526,0.07336343115124153,6.6122290265123045,1.1086708728504078,True
Brazil.regions.CE:Monsenhor Tabosa,12.40745052386496,1.3562281722933647,78.4860288017084,9.35848289946976,True
Brazil.regions.CE:Moraújo,8.4149377593361,0.5518672199170125,116.91675613973598,9.954122781712773,True
Brazil.regions.CE:Palhano,2.321428571428571,0.0,32.02084063832888,0.0,True
Brazil.regions.CE:Quiterianópolis,2.7821670428893905,0.8690744920993227,14.885717476704162,2.925487232299871,True
Brazil.regions.CE:Salitre,2.0560571858540255,0.1309255079006772,4.564470772528295,3.115348819409686,True
Brazil.regions.CE:Santana do Cariri,5.854545454545455,0.0,37.602024732946916,0.0,True
Brazil.regions.CE:Senador Sá,2.7050413844996237,0.8690744920993227,30.740342665393328,2.925487232299871,True
Brazil.regions.CE:Uruoca,0.9342165372316125,0.8428506167199635,13.296646771342576,2.8372121611740106,True
Brazil.regions.ES:Montanha,1.7872523686477175,0.710594315245478,12.468985306113067,2.392009678680035,True
Brazil.regions.ES:Presidente Kennedy,25.099699021820918,0.7110609480812641,232.97996033372777,10.726970346588903,True
