region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.4685212298682284,0.0,8.269194217016933,0.0,False
Brazil.regions.RS:Canoas,4.69692532942899,0.0,6.679957935867948,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.9355783308931187,0.0,24.212052381183863,0.0,False
Armenia,6.354319180087848,0.0,8.60744072287785,0.0,False
Brazil.regions.AL,1.7349926793557833,0.0,8.778936861237371,0.0,False
Brazil.regions.SE,9.531478770131772,0.0,8.349654019693006,0.0,False
Brazil.regions.PB:João Pessoa,7.0790629575402635,0.0,7.677989268724976,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.5490483162518303,0.0,3.7729184295231217,0.0,False
Brazil.regions.AM:Itacoatiara,6.278184480234261,0.0,1.9349936118846098,0.0,False
Brazil.regions.BA:Barreiras,1.9765739385065886,0.0,8.250451712562684,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.3505915075732435,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.5636896046852123,0.0,3.399644557706822,0.0,False
Brazil.regions.BA:Campo Formoso,1.9765739385065886,0.0,7.4894148645552985,0.0,False
Brazil.regions.CE:Tauá,9.947291361639824,0.0,13.06353983953017,0.0,False
Brazil.regions.GO:Formosa,0.7906295754026355,0.0,5.796194746858988,0.0,False
Brazil.regions.GO:Jataí,1.383601756954612,0.0,7.3147458956713205,0.0,False
Brazil.regions.GO:Minaçu,1.3472070098576123,0.0,4.32886657184457,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.03240933523790712,0.0,False
Brazil.regions.GO:Quirinópolis,0.5357142857142857,0.0,2.838832865803541,0.0,False
Brazil.regions.MA:Arame,5.640744797371303,0.0,17.35561537662906,0.0,False
Brazil.regions.MA:Açailândia,1.9765739385065886,0.0,8.004467230933166,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.471090913088126,0.0,False
Brazil.regions.MA:Tuntum,1.2445095168374818,0.0,4.753265891511571,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,5.774053541584838,0.0,False
Brazil.regions.MG:Paracatu,1.6105417276720353,0.0,5.478569473702043,0.0,False
Brazil.regions.MG:Três Marias,1.9765739385065886,0.0,5.813097023221155,0.0,False
Brazil.regions.MG:Unaí,1.9765739385065886,0.0,7.7086478535168785,0.0,False
Brazil.regions.MS:Naviraí,1.9765739385065886,0.0,7.071567058305876,0.0,False
Brazil.regions.MS:Nova Andradina,5.355783308931186,0.0,6.68576573909052,0.0,False
Brazil.regions.MS:Ponta Porã,1.9765739385065886,0.0,7.813013605252038,0.0,False
Brazil.regions.MS:Sidrolândia,1.9765739385065886,0.0,7.15963673397724,0.0,False
Brazil.regions.MT:Primavera do Leste,0.6588579795021963,0.0,3.948321784036006,0.0,False
Brazil.regions.MT:Sorriso,15.039848197343453,0.0,11.614120143631563,0.0,False
Brazil.regions.PA:Acará,1.5519765739385067,0.0,6.331150608566193,0.0,False
Brazil.regions.PA:Eldorado do Carajás,1.3469985358711567,0.0,4.0737027476695395,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.22840409956076,0.0,17.966743404226687,0.0,False
Brazil.regions.PA:Muaná,1.8374816983894584,0.0,6.0483103195380385,0.0,False
Brazil.regions.PA:Ulianópolis,21.550284629981025,0.0,32.91586052460221,0.0,False
