region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,8.489316239316238,0.7478632478632479,539.4322970180207,33.940880609851966,False
Brazil.regions.RS:Saldanha Marinho,7.938388625592418,1.3507109004739337,691.5957516355267,60.56899123857247,False
United_States_of_America.regions.Colorado:Eagle,271.5719844357977,2.591439688715953,464.3134254480415,4.065108334110604,False
United_States_of_America.regions.Georgia:Appling,10.0136076462012,4.483233435930666,207.12610861495443,29.645191349209483,False
United_States_of_America.regions.Georgia:Brooks,26.678599221789884,3.919066147859922,154.9226328073883,33.60444063025149,False
United_States_of_America.regions.Georgia:Dooly,44.57419407095415,6.834602300340191,703.0343172258663,60.786492784074234,False
United_States_of_America.regions.Georgia:Mitchell,185.78832684824903,22.50505836575876,1022.1684080426339,107.52068457792775,False
United_States_of_America.regions.Georgia:Worth,49.13852140077822,5.527626459143969,441.62871355146837,32.59089788838485,False
United_States_of_America.regions.Indiana:Newton,26.511284046692605,5.068482490272373,195.16493318507324,45.812533644880965,False
United_States_of_America.regions.Kansas:Finney,455.2381322957198,1.0482490272373541,1287.520352883403,3.342732526593401,False
United_States_of_America.regions.Kansas:Ford,243.62256809338524,1.7797665369649807,766.5178064312698,3.803040673785836,False
United_States_of_America.regions.Kansas:Seward,462.353585427715,1.3788332949043118,2278.8966638126203,2.769420777058448,False
United_States_of_America.regions.Kentucky:Butler,58.347081712062256,2.0910505836575877,850.8810946273593,26.990301517289208,False
United_States_of_America.regions.Kentucky:Jackson,26.682808716707022,7.276029055690073,307.98834175313164,62.504192887910214,False
United_States_of_America.regions.Louisiana:East Feliciana,36.76264591439689,10.542412451361866,411.9294797445552,60.939908636936416,False
United_States_of_America.regions.Louisiana:Franklin,65.95875486381324,1.4910505836575876,532.6434502395025,12.85031025459217,False
United_States_of_America.regions.Louisiana:Plaquemines,72.87315175097277,10.646692607003892,467.40408674690747,49.972129327057715,False
United_States_of_America.regions.Louisiana:Pointe Coupee,19.82101167315175,9.659143968871595,265.63506975345416,49.088819576432385,False
United_States_of_America.regions.Louisiana:West Feliciana,47.694941634241246,1.739299610894942,613.2530448009526,17.27889362140478,False
