region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,14.568720379146919,1.6208530805687207,715.5899601712716,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,8894.083403692963,100.70225028449764,714.419359886559,9.654711306620415,False
United_States_of_America.regions.Georgia:Dooly,3565.2862465575895,16.52114045034829,816.6027776909391,64.63690040345213,False
United_States_of_America.regions.Georgia:Mitchell,4977.934621578099,31.03317230273752,1221.4875332588713,117.06879526822179,False
United_States_of_America.regions.Georgia:Worth,6112.225553376296,46.49145418884842,622.792926104271,47.64430363883899,False
United_States_of_America.regions.Indiana:Newton,4142.739468761691,21.80995136550692,314.1253000299817,50.57920476676203,False
United_States_of_America.regions.Kansas:Finney,3407.1937743190665,21.12373540856031,1403.467374786544,6.457245521308259,False
United_States_of_America.regions.Kansas:Ford,6382.081962218161,65.28031687995126,1682.798096355787,1.8412937479311664,False
United_States_of_America.regions.Kansas:Seward,1279.0435785104912,4.898547382983629,2368.6522571494866,0.6420041339265126,False
United_States_of_America.regions.Kentucky:Butler,4059.994986906098,23.556303778525997,988.6715428808376,31.531219290478298,False
United_States_of_America.regions.Kentucky:Jackson,1419.9104116222761,6.046004842615012,395.08361013930653,65.74839634844685,False
United_States_of_America.regions.Louisiana:East Feliciana,4601.676880415945,23.937608318890813,555.4268161423512,69.96912118377477,False
United_States_of_America.regions.Louisiana:Plaquemines,6340.765853658536,49.78807588075881,611.8265426918072,58.74394545586063,False
United_States_of_America.regions.Louisiana:Pointe Coupee,4614.298093587522,25.215944540727904,407.01388515561325,56.79116014679981,False
United_States_of_America.regions.Louisiana:West Feliciana,4330.080489560836,25.8869690424766,753.6174247975141,22.796249258801456,False
United_States_of_America.regions.Minnesota:Nobles,762.5546623794213,2.682207931404073,4179.932243312657,6.491752690462301,False
United_States_of_America.regions.Mississippi:Leake,5819.053681159419,48.06434782608695,751.3254707460493,8.522208898306436,False
United_States_of_America.regions.Missouri:Saline,2477.523489932886,11.220517737296259,708.1607099714341,0.12630313308827595,False
United_States_of_America.regions.Tennessee:Bledsoe,3756.316647961092,25.897493453049005,2853.3699711481477,1.348554053844003,False
United_States_of_America.regions.Virginia:Buckingham,3253.536449544381,16.94228822139723,904.6404862260491,3.3250095042416246,False
United_States_of_America.regions.Virginia:Greensville,3900.1634241245138,20.160311284046692,262.9404882458286,43.08463611500777,False
Sweden.regions.Värmland,9699.517755489294,106.17037137435621,56.58895503973412,2.1478410547328273,False
Jordan,9773.581155875918,115.70762002831769,110.51175465655183,1.3099380243048762,False
Portugal,9452.414017248038,628.3485648088557,76.3467174686409,5.924540588605689,False
United_Arab_Emirates,9579.551387201298,140.33009315512354,109.51813854122976,1.5893786371527459,False
Liechtenstein,9787.13153971266,114.92748712388183,87.50705289920455,0.8748828931150157,False
United_States_of_America.regions.Alabama:Chambers,6244.09485094851,47.417344173441734,698.2798437908842,48.630102949964204,False
United_States_of_America.regions.Alabama:Tallapoosa,5255.612057178372,23.74766935985084,548.7525679311411,61.99386851428342,False
United_States_of_America.regions.Indiana:Orange,4636.0593414211435,23.85580589254766,336.39690302158766,55.94472300160889,False
United_States_of_America.regions.Kentucky:Adair,2051.492236676458,8.0083927822073,374.95084555285064,53.233135716341074,False
United_States_of_America.regions.Louisiana:Iberville,6129.81138211382,42.59241192411924,1083.0953348786384,78.38128516098489,False
United_States_of_America.regions.Mississippi:Leflore,7792.353157517045,69.44653749551489,343.42989519250676,43.8796803848125,False
United_States_of_America.regions.Mississippi:Scott,6212.669376693767,55.759349593495934,921.5076121720435,7.483852861581218,False
United_States_of_America.regions.South Carolina:Clarendon,6071.400056038106,39.911908097506306,469.42664661588526,48.47816349704876,False
United_States_of_America.regions.Tennessee:Lake,553.6910953506699,1.0575256107171003,1952.9853360801283,0.011903978148057139,False
United_States_of_America.regions.Virginia:Northampton,4621.956256499134,29.927902946273832,720.6924531068795,18.827148334789804,False
United_States_of_America.regions.Virginia:Richmond,2503.418983700863,9.757430488974114,1466.8805947929588,16.091416632908675,False
