region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.6666666666666666,0.0,20.038730057334263,0.0,False
Brazil.regions.RS:Canoas,0.6666666666666666,0.0,19.459239776061537,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.0,0.0,14.507104557735389,0.0,False
Brazil.regions.MG:Belo Horizonte,2.3333333333333335,0.0,20.082621025449086,0.0,False
Brazil.regions.PE:Recife,0.0,0.0,20.107056148863155,0.0,False
Albania,2.6666666666666665,0.0,20.06577578219389,0.0,False
Armenia,1.0,0.0,20.194705078326844,0.0,False
Brazil.regions.AL,1.0,0.0,20.1986191571017,0.0,False
Brazil.regions.SE,1.0,0.0,20.185080062625023,0.0,False
Moldova,1.0,0.0,20.20038126762599,0.0,False
Slovenia,3.0,0.0,20.018977104866256,0.0,False
United_States_of_America.regions.California:Riverside,1.0,0.0,20.188106105323577,0.0,False
United_States_of_America.regions.Nevada:Clark,1.0,0.0,20.18446628142677,0.0,False
Brazil.regions.PB:João Pessoa,1.0,0.0,20.104975885297602,0.0,False
Brazil.regions.RJ:Niterói,1.0,0.0,20.033872872181785,0.0,False
Brazil.regions.SP:Embu das Artes,1.0,0.0,19.86325415527959,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.0,0.0,17.965525144003223,0.0,False
Brazil.regions.AM:Itacoatiara,0.0,0.0,18.254970190856334,0.0,False
Brazil.regions.AM:Manacapuru,0.0,0.0,18.174709896580012,0.0,False
Brazil.regions.AM:Parintins,1.0,0.0,19.353485633181013,0.0,False
Brazil.regions.BA:Barreiras,1.0,0.0,19.585243800041766,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,15.890062712410288,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.3333333333333333,0.0,14.441144045242552,0.0,False
Brazil.regions.BA:Campo Formoso,1.0,0.0,18.82420695203438,0.0,False
Brazil.regions.CE:Tauá,2.0,0.0,13.432680916710552,0.0,False
Brazil.regions.GO:Formosa,1.0,0.0,18.30999156276904,0.0,False
Brazil.regions.GO:Jataí,1.0,0.0,19.237325875491926,0.0,False
Brazil.regions.GO:Minaçu,1.0,0.0,16.78861050754155,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,17.27306355522144,0.0,False
Brazil.regions.GO:Quirinópolis,1.0,0.0,18.231179612150004,0.0,False
