region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,10.694444444444443,0.9615384615384616,567.2316326957501,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,16.677725118483412,1.6208530805687207,704.7038601196869,61.16426719127246,False
United_States_of_America.regions.Georgia:Dooly,87.49651709055563,8.685404179491332,724.2015597524431,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,240.5668276972625,25.690177133655393,1088.1072386713765,117.50526978756527,False
United_States_of_America.regions.Georgia:Worth,93.20268982908378,9.7696833847016,462.8986248182117,48.25249856621524,False
United_States_of_America.regions.Indiana:Newton,20.766928544706325,7.114104002992891,207.12250139964297,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,498.4536964980545,2.449805447470817,1303.7293808420784,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,496.6363143631436,0.7089430894308942,1385.4221541229883,2.108757218926483,False
United_States_of_America.regions.Kansas:Seward,498.0880793175006,0.1383444777495965,2321.5439083149063,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,101.83988028432474,4.098765432098766,881.6687442504989,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,42.751815980629544,8.769975786924942,352.43090850622343,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,80.88374350086656,13.4578856152513,434.84159088577894,70.33125484845206,False
United_States_of_America.regions.Louisiana:Franklin,112.18840254395809,3.5982042648709314,564.0502422739062,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,109.31436314363144,13.77831978319783,442.82227225313284,59.39699005560129,False
United_States_of_America.regions.Louisiana:Pointe Coupee,64.42350086655112,12.41941074523397,286.43281244171334,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,91.52800575953924,3.599712023038157,639.6278514538133,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,897.3874598070739,1.4107717041800643,4146.552285858155,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,141.76660869565217,2.070144927536232,599.9456080544521,9.085161623524233,False
United_States_of_America.regions.Missouri:Saline,148.20134228187922,0.0,641.4257694715608,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,405.37186681631124,0.21773288439955107,2746.3671725178096,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,136.21245359433007,0.5973675329058387,818.4923153512232,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,15.273929961089495,4.913618677042802,163.13580864473406,43.345260030370525,False
Brazil.regions.PE:Recife,2401.5972899729,157.2281842818428,93.1520078821023,9.55372211076581,False
Czechia,4877.466666666667,118.33279132791327,195.7239130854041,1.1136475433175268,False
Hungary,1498.7468834688348,149.29268292682926,226.24335882089784,1.5282625518611501,False
Portugal,14496.515989159892,495.689972899729,110.54023886094433,4.8210605623795715,False
Brazil.regions.AM:Iranduba,152.55339907679394,12.10553923625682,270.3479814177775,25.06530403399209,True
Brazil.regions.AM:Tabatinga,216.0859564164649,20.168280871670703,287.58681736284933,30.630400449047297,True
Brazil.regions.BA:Abaíra,3.9936958234830584,0.0,9.71293190281873,0.0,True
Brazil.regions.BA:Almadina,2.3761467889908254,0.0,8.846389013355616,0.0,True
Brazil.regions.BA:Canavieiras,7.191489361702127,0.0,16.067531800776194,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,3.7087980543131653,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,11.51030445722256,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,10.237247925219695,0.0,True
Brazil.regions.BA:Ipirá,2.198727361722957,0.0,15.415018947878428,0.0,True
