region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,12.379146919431278,1.6208530805687207,710.4193617143496,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,329.3093863827403,2.939759036144579,664.6811542947577,7.556660168496053,False
United_States_of_America.regions.Georgia:Brooks,27.659922178988328,4.8614785992217895,284.2190424480946,37.042724501535155,False
United_States_of_America.regions.Georgia:Dooly,81.17333549327718,7.774987850315892,829.9757973979881,64.10903495695392,False
United_States_of_America.regions.Georgia:Mitchell,225.85410628019318,23.980676328502415,1235.5665708790289,116.08605514533424,False
United_States_of_America.regions.Georgia:Worth,71.88327262538529,7.509106192210703,636.3258178887162,46.37578447412124,False
United_States_of_America.regions.Indiana:Newton,27.312008978675646,5.970071081182192,327.5067617631898,49.92340187658167,False
United_States_of_America.regions.Kansas:Finney,490.69727626459144,1.4583657587548637,1416.8038059057747,5.8947837037638795,False
United_States_of_America.regions.Kansas:Ford,454.3762958811992,1.5948444942560942,1491.5071662363462,1.012561379164501,False
United_States_of_America.regions.Kansas:Seward,498.7738067788794,0.04726769656444547,2376.69363777137,0.49153095586326473,False
United_States_of_America.regions.Kentucky:Butler,92.83090160867937,2.9547325102880655,1002.0530046140458,30.875416400297922,False
United_States_of_America.regions.Kentucky:Jackson,42.618644067796616,8.674334140435835,401.3939422512532,65.71680119591032,False
United_States_of_America.regions.Louisiana:East Feliciana,68.71424610051994,12.033968804159446,568.8590743213765,69.14912987867783,False
United_States_of_America.regions.Louisiana:Franklin,103.0215488215488,2.454171343060232,684.4345026374532,17.02777068952158,False
United_States_of_America.regions.Louisiana:Plaquemines,89.29263098907258,11.446903894648361,623.1683439368232,57.21489726773382,False
United_States_of_America.regions.Louisiana:Pointe Coupee,52.26870017331022,10.995493934142116,420.44614333463863,55.97116884170284,False
United_States_of_America.regions.Louisiana:West Feliciana,80.80547156227505,2.311735061195104,766.9311549807118,22.053239121280804,False
United_States_of_America.regions.Minnesota:Nobles,895.2148981779208,1.4107717041800643,4182.902145572372,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,121.52649275362319,0.6208695652173912,764.8451174682988,7.314084421162058,False
United_States_of_America.regions.Missouri:Saline,146.58581016299138,0.5311601150527325,720.1286039904746,0.4409651112065456,False
United_States_of_America.regions.Tennessee:Bledsoe,397.2046389824168,0.9263000374111484,2866.7514328813563,1.183873413087289,False
United_States_of_America.regions.Virginia:Buckingham,131.81724603442456,0.2269659129260884,918.257249672735,2.799243468671297,False
United_States_of_America.regions.Virginia:Greensville,23.825680933852144,3.922178988326848,276.27691936505886,42.52217429746339,False
Brazil.regions.PE:Recife,2230.9782011768,146.34463435135893,84.12617344265657,7.153046709293472,False
Czechia,4770.781003082096,112.45166713365089,27.768422924245165,1.005752891970742,False
Hungary,1431.5391986550856,140.66181003082096,41.480929901379746,0.6632449581020239,False
Portugal,14130.638666293082,476.3765760717288,81.6776121722571,2.778491438477714,False
Brazil.regions.SP:São João das Duas Pontes,0.047619047619047616,1.0,74.36691077624934,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,185.73477164471842,13.943961894087979,707.5115651486265,46.85287960063132,False
United_States_of_America.regions.Alabama:Tallapoosa,188.5405842137974,23.35922933499068,562.5384970400479,60.92790365724979,False
United_States_of_America.regions.Indiana:Orange,32.03757365684576,9.638128249566725,349.82916120061316,55.12473169651193,False
United_States_of_America.regions.Kentucky:Adair,59.2318506084767,9.891523289970626,384.40179750297744,53.033111553129366,False
United_States_of_America.regions.Louisiana:Iberville,302.5071448585038,23.02773886242645,1084.1375159601394,75.90716230333325,False
United_States_of_America.regions.Mississippi:Neshoba,156.78228941684665,6.572354211663066,653.8439611295647,25.92548081358786,False
United_States_of_America.regions.Mississippi:Scott,203.1546651723172,0.511067525917624,908.8260895594714,5.969216550651001,False
United_States_of_America.regions.South Carolina:Clarendon,113.71263659288317,14.303614457831328,482.9595384003304,47.20964433233102,False
United_States_of_America.regions.Tennessee:Lake,126.84948778565803,0.0,1951.773367169215,0.0,False
United_States_of_America.regions.Virginia:Northampton,45.52824956672444,0.9344887348353552,734.1247112859047,17.975241010804957,False
United_States_of_America.regions.Virginia:Richmond,113.89453499520612,0.9319271332694152,1478.8484888119995,15.774121315947923,False
United_States_of_America.regions.Maryland,10303.993835808353,456.7778089100588,115.5903515774363,5.716118907709999,False
United_States_of_America.regions.Minnesota:Hennepin,1192.4673578033062,138.484729616139,42.80770192995367,9.241987580122066,False
United_States_of_America.regions.New York:Westchester,17911.793835808352,563.5102269543289,1801.5816302994688,56.60052575415191,False
Brazil.regions.AM:Amaturá,88.35917826375085,2.2763419483101397,827.9275150091606,19.73250648673838,False
United_States_of_America.regions.Colorado:Logan,181.1799875699192,1.0093225605966438,1019.0974990930828,4.553314897237906,False
United_States_of_America.regions.Montana:Toole,36.40083188908145,3.83265164644714,530.2541885883933,109.80960766407279,False
United_States_of_America.regions.Oklahoma:Texas,204.51284046692606,1.1252918287937743,1175.5434233397602,9.769575616788751,False
United_States_of_America.regions.Texas:Oldham,62.20463768115942,1.995246376811594,85.10847627281936,44.94060483540682,False
United_States_of_America.regions.Utah:Summit,246.05895208741947,2.260577192490894,689.4450780262639,1.8767140920939893,False
Dominican_Republic,2842.0316615298407,137.36284673578032,30.792712129644435,0.845973510682521,False
Switzerland,17701.474138414123,579.8795180722892,151.99254642817988,4.958689607092172,False
United_States_of_America.regions.Iowa:Woodbury,853.5281728172818,2.43984398439844,836.3652168610071,2.6318408919109157,False
United_States_of_America.regions.Louisiana:St. Bernard,323.37214906136177,11.706360325021015,772.5322723356843,27.68669611345996,False
United_States_of_America.regions.Louisiana:West Baton Rouge,37.58671896889885,14.911683945082656,302.72794116702977,63.00997072775694,False
United_States_of_America.regions.Ohio:Pickaway,1351.9311957247833,12.92050768203073,2357.5801794008376,23.469454375874164,False
United_States_of_America.regions.Pennsylvania:Montgomery,2402.871952927991,149.18016251050716,240.62462404939836,16.34906588576151,False
Israel,6182.980554777249,51.770243765760725,16.16396847907229,1.294318468301806,False
United_States_of_America.regions.New Jersey,62781.47161669936,3069.8761557859348,651.0247006989221,32.71089023722598,False
United_States_of_America.regions.Florida,16835.904511067525,480.2185486130569,23.396650893343224,0.4068916497801278,False
United_States_of_America.regions.New York,160970.27453068088,10582.354721210424,771.2838699305079,52.53294025552347,False
United_States_of_America.regions.Connecticut:Fairfield,6911.571028299244,433.2193891846456,683.148921670143,44.28730519031522,False
United_States_of_America.regions.Rhode Island:Providence,5594.601469605878,170.13159652638612,841.2649054178131,25.581690117424618,False
United_States_of_America.regions.New Jersey:Middlesex,7801.686466797424,352.3524796861866,897.0845010312983,41.103456716727344,False
United_States_of_America.regions.New Jersey:Passaic,7273.385542168675,268.9851499019333,1406.2571355516925,52.17503434151133,False
Belgium,3045.2729055757914,121.59596525637434,29.607958919072853,1.020867361270283,False
Brazil.regions.RS:Santa Tereza,1.4611005692599621,1.0,159.13064207309264,57.8368999421631,False
Brazil.regions.SC:Lindóia do Sul,22.597817908201655,0.0,703.918937238886,0.0,False
United_States_of_America.regions.Georgia:Sumter,257.89229476043715,21.151583076492013,1048.5477509296566,77.42202682710025,False
United_States_of_America.regions.Iowa:Marshall,421.86868250539965,0.556515478761699,1147.3502711659958,3.6158704371269152,False
United_States_of_America.regions.Kentucky:Muhlenberg,185.309500805153,2.2170692431561996,736.7782478485027,11.403494678875282,False
United_States_of_America.regions.Louisiana:Assumption,96.11347716447185,2.862986831045111,694.8044727760965,21.52817386887629,False
United_States_of_America.regions.Virginia:Accomack,216.8363687307369,1.8229195853180165,825.7702720740397,10.759431401806586,False
United_States_of_America.regions.Connecticut:Middlesex,484.2340711683946,64.35976463995517,283.42104308901423,39.13657226834708,False
United_States_of_America.regions.Pennsylvania:Bucks,1899.1574670776126,123.88792378817597,256.39033952893413,18.201994262700424,False
United_States_of_America.regions.Massachusetts:Hampden,2772.7260297001967,263.27150462314376,552.4206809190888,55.058968542291154,False
United_States_of_America.regions.Massachusetts:Plymouth,3693.1620622022974,199.57691230036426,664.9105533054357,36.84867251287974,False
United_States_of_America.regions.Virginia:Emporia city,15.861457334611696,1.5714285714285712,588.1190411768963,38.88916370438089,False
