region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.9999999999999996,0.0,195.05464042914488,0.0,False
Brazil.regions.RS:Canoas,0.75,0.0,193.6541657156173,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.7857142857142856,0.0,187.00730881226127,0.0,False
Brazil.regions.MG:Belo Horizonte,16.285714285714285,0.0,194.52789836459354,0.0,False
Brazil.regions.PE:Recife,4.142857142857142,0.0,194.8144458235441,0.0,False
Armenia,4.25,0.0,195.3513100325078,0.0,False
Brazil.regions.AL,4.25,0.0,195.35522411128267,0.0,False
Brazil.regions.SE,0.5,0.0,195.14747552958863,0.0,False
Moldova,1.6071428571428572,0.0,195.2542513841697,0.0,False
Slovenia,11.928571428571429,0.0,194.55425033474998,0.0,False
United_States_of_America.regions.California:Riverside,1.6428571428571428,0.0,195.1582282797003,0.0,False
United_States_of_America.regions.Nevada:Clark,2.7142857142857144,0.0,195.2733205794505,0.0,False
Brazil.regions.PB:João Pessoa,4.0,0.0,195.23067906386254,0.0,False
Brazil.regions.RJ:Niterói,3.0,0.0,194.94709018188786,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.7142857142857144,0.0,192.27348340677477,0.0,False
Brazil.regions.AM:Itacoatiara,1.6785714285714286,0.0,191.6494208620861,0.0,False
Brazil.regions.AM:Manacapuru,1.25,0.0,191.05738392838123,0.0,False
Brazil.regions.BA:Barreiras,4.25,0.0,194.74184875422276,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,32.87770599930433,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.9642857142857144,0.0,186.95206262570048,0.0,False
Brazil.regions.BA:Campo Formoso,4.25,0.0,193.98081190621537,0.0,False
Brazil.regions.CE:Tauá,1.6428571428571428,0.0,188.16454199145082,0.0,False
Brazil.regions.GO:Formosa,2.607142857142857,0.0,192.97715992894166,0.0,False
