region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.723078849989079,0.0,False
Brazil.regions.GO:Minaçu,13.044906900328588,0.0,3.1752742626734385,0.0,False
Brazil.regions.GO:Padre Bernardo,1.5,0.0,1.4169158691344161,0.0,False
Brazil.regions.GO:Quirinópolis,6.607142857142858,0.0,2.63499168338577,0.0,False
Brazil.regions.MA:Arame,8.203723986856518,0.0,14.948370661802103,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.84357825550396,0.0,False
Brazil.regions.MG:Diamantina,1.1333333333333333,0.0,7.079501782040677,0.0,False
Brazil.regions.MT:Sorriso,2.6110056925996203,0.0,9.212111485706707,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.1943127962085307,0.0,16.953158385166375,0.0,False
Brazil.regions.PA:Ulianópolis,7.37571157495256,0.0,30.51385186667735,0.0,False
Brazil.regions.RS:Caçapava do Sul,16.904564315352697,0.0,8.241680366555489,0.0,False
Brazil.regions.RS:Itaqui,10.090909090909092,0.0,2.9548639390136717,0.0,False
Brazil.regions.RS:São Borja,6.977777777777777,0.0,1.5463674512873742,0.0,False
Brazil.regions.AL:Canapi,13.50383631713555,0.0,4.277738375927668,0.0,False
Brazil.regions.AL:Maravilha,7.9333333333333345,0.0,16.40006208236553,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.053501282415318,0.0,False
Brazil.regions.BA:Araças,5.476190476190476,0.0,4.226487436569868,0.0,False
Brazil.regions.BA:Nordestina,18.667054714784634,0.0,2.9575813262524773,0.0,False
Brazil.regions.BA:Ponto Novo,3.533333333333333,0.0,8.05694560029994,0.0,False
Brazil.regions.CE:Antonina do Norte,21.521327014218013,0.0,4.458416415813935,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.281132665091105,0.0,False
Brazil.regions.ES:Conceição da Barra,15.341555977229602,0.0,5.6243594841547395,0.0,False
Brazil.regions.ES:Pancas,3.6431535269709543,0.0,53.64478719510268,0.0,False
Brazil.regions.ES:Rio Bananal,16.416972236773177,0.0,13.932911562723872,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.961312452850207,0.0,False
Brazil.regions.MA:Anapurus,7.93103448275862,0.0,118.20741860365335,0.0,False
Brazil.regions.MA:Cajari,4.773584905660377,0.0,69.4175018667707,0.0,False
Brazil.regions.MA:Central do Maranhão,5.964285714285714,0.0,16.98909931446991,0.0,False
Brazil.regions.MA:Coroatá,36.024447031431905,0.0,73.79576963727281,0.0,False
Brazil.regions.MA:Lago Verde,2.8000000000000003,0.0,13.2849538653676,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.4,0.0,15.33109696265747,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,12.698209718670077,0.0,7.280780745780232,0.0,False
Brazil.regions.MA:São Bernardo,8.61381074168798,0.0,72.16837140729083,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,7.897042716319825,0.0,53.44485845083559,0.0,False
Brazil.regions.MG:Cana Verde,9.214833759590793,0.0,89.85165824343427,0.0,False
Brazil.regions.MG:Capinópolis,16.904564315352697,0.0,5.64817965286635,0.0,False
Brazil.regions.MG:Cruzília,6.857142857142858,0.0,2.100210473479686,0.0,False
Brazil.regions.MG:Divisa Nova,21.7914691943128,0.0,4.17401641717439,0.0,False
Brazil.regions.MG:Inhapim,5.476190476190476,0.0,1.9714363526458194,0.0,False
Brazil.regions.MG:Itaipé,2.1,0.0,5.929122176988028,0.0,False
Brazil.regions.MG:Itumirim,16.904564315352697,0.0,5.583811167226121,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.071544507453401,0.0,False
Brazil.regions.MG:Malacacheta,4.066666666666666,0.0,2.361722095306907,0.0,False
Brazil.regions.MG:Piranguçu,12.585677749360613,0.0,27.623445906099192,0.0,False
Brazil.regions.MG:Poté,16.904564315352697,0.0,5.751287706304294,0.0,False
Brazil.regions.MG:São Francisco do Glória,14.337349397590362,0.0,21.295962960283,0.0,False
Brazil.regions.MG:Tombos,14.841182913472071,0.0,3.655090848297321,0.0,False
Brazil.regions.PB:Cuité,8.0,0.0,2.2937551214517087,0.0,False
Brazil.regions.PB:Lastro,2.1,0.0,34.62848525328028,0.0,False
Brazil.regions.PB:Picuí,6.857142857142858,0.0,1.9452092380351411,0.0,False
Brazil.regions.PB:Pocinhos,14.841182913472071,0.0,5.155987455896423,0.0,False
Brazil.regions.PB:Soledade,9.927272727272728,0.0,6.069719623370489,0.0,False
Brazil.regions.PR:Alvorada do Sul,18.0209545983702,0.0,9.96737507758523,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.0860937406498,0.0,False
Brazil.regions.PR:Centenário do Sul,8.222222222222221,0.0,10.265441456894532,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.421247191759015,0.0,False
Brazil.regions.PR:São João,4.066666666666666,0.0,6.646434863637562,0.0,False
Brazil.regions.RJ:Cambuci,3.5238095238095233,0.0,51.91023164621839,0.0,False
Brazil.regions.RJ:Laje do Muriaé,7.7555555555555555,0.0,24.36148573882315,0.0,False
Brazil.regions.RN:Antônio Martins,5.476190476190476,0.0,10.01008536203743,0.0,False
Brazil.regions.RN:Caiçara do Norte,3.533333333333333,0.0,28.438744154353888,0.0,False
Brazil.regions.RN:Riacho da Cruz,17.72327964860908,0.0,16.417683662579126,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,4.066666666666666,0.0,19.268152520272935,0.0,False
Brazil.regions.RS:Butiá,9.909090909090908,0.0,3.1933964062424764,0.0,False
Brazil.regions.RS:Pinto Bandeira,15.958506224066388,0.0,53.784588660900894,0.0,False
Brazil.regions.RS:São Jerônimo,4.066666666666666,0.0,1.949095819725626,0.0,False
Brazil.regions.RS:São José das Missões,21.7914691943128,0.0,25.389819532422056,0.0,False
Brazil.regions.SC:Caxambu do Sul,16.315549772283667,0.0,77.20303432017985,0.0,False
Brazil.regions.SC:Ipira,14.062240663900416,0.0,76.70942049597514,0.0,False
Brazil.regions.SC:Ipuaçu,0.8333333333333333,0.0,29.514541676590596,0.0,False
Brazil.regions.SC:Piratuba,14.150174621653084,0.0,156.8965562975923,0.0,False
Brazil.regions.SC:Praia Grande,10.818181818181818,0.0,6.3896700618625655,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.780234691300926,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.5,0.0,9.830200438413154,0.0,False
Brazil.regions.SP:Brejo Alegre,15.910815939278939,0.0,24.49639729589556,0.0,False
Brazil.regions.SP:Flórida Paulista,13.50383631713555,0.0,3.655395156669853,0.0,False
Brazil.regions.SP:Guaimbê,4.761904761904762,0.0,30.7063916479487,0.0,False
Brazil.regions.SP:Herculândia,6.333333333333333,0.0,22.454588652598332,0.0,False
Brazil.regions.SP:Jacupiranga,15.290728129910947,0.0,22.163357499328026,0.0,False
Brazil.regions.SP:Marapoama,9.0,0.0,26.837997491675175,0.0,False
Brazil.regions.SP:Mendonça,3.533333333333333,0.0,34.52596502345862,0.0,False
Brazil.regions.SP:Sarutaiá,15.910815939278939,0.0,17.08001390053516,0.0,False
Brazil.regions.SP:Trabiju,1.5,0.0,56.46603680782384,0.0,False
Brazil.regions.TO:Praia Norte,2.142857142857143,0.0,107.8304229563222,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.225984511945587,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.080292469950069,0.0,False
Brazil.regions.AL:Inhapi,14.841182913472071,0.0,5.115374324773146,0.0,False
Brazil.regions.AL:Jundiá,6.857142857142858,0.0,19.23177748905178,0.0,False
Brazil.regions.AL:Major Isidoro,8.562783661119514,0.0,15.129391677126659,0.0,False
Brazil.regions.AL:Tanque d'Arca,3.6,0.0,42.32155572006612,0.0,False
Brazil.regions.BA:Ibirapitanga,18.259604190919674,0.0,4.690050857605795,0.0,False
Brazil.regions.CE:Pires Ferreira,10.818181818181818,0.0,3.013548347953696,0.0,False
