region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.7490489335197132,0.0,False
Brazil.regions.GO:Minaçu,3.0010952902519166,0.0,5.681062806821726,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.3660480907085624,0.0,False
Brazil.regions.GO:Quirinópolis,1.0,0.0,1.2543843140838509,0.0,False
Brazil.regions.MA:Arame,3.48302300109529,0.0,15.591700292071842,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.869548339034594,0.0,False
Brazil.regions.MA:Santa Luzia,2.8548978522786803,0.392875851231011,2.4955033642922575,0.6188774034065933,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,7.654584190279141,0.0,False
Brazil.regions.MT:Sorriso,11.481973434535103,0.0,9.705890768872486,0.0,False
Brazil.regions.PA:Breu Branco,6.90305790500976,0.0,11.16871762269052,0.0161833343778356,False
Brazil.regions.PA:Ulianópolis,17.992409867172675,0.0,31.007631149843125,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.199170124481328,0.0,8.618183827368117,0.0,False
Brazil.regions.RS:Itaqui,0.890909090909091,0.0,0.6002810482777293,0.0,False
Brazil.regions.RS:São Borja,0.6222222222222222,0.0,1.2079956416597255,0.0,False
Brazil.regions.AL:Canapi,3.0818414322250645,0.0,2.949498537150062,0.0,False
Brazil.regions.AL:Maravilha,0.4666666666666666,0.0,18.52781560334862,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.079471365945952,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,5.0332606504911395,0.0,False
Brazil.regions.BA:Ponto Novo,0.06666666666666667,0.0,8.632028008538406,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.30710274862174,0.0,False
Brazil.regions.ES:Conceição da Barra,4.667931688804554,0.0,5.383696361644315,0.0,False
Brazil.regions.ES:Pancas,7.79253112033195,0.0,53.22112318000097,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.98728253638084,0.0,False
Brazil.regions.MA:Central do Maranhão,0.5714285714285714,0.0,18.24839999462411,0.0,False
Brazil.regions.MA:Lago Verde,1.0666666666666667,0.0,13.860036273606065,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5999999999999999,0.0,15.906179370895936,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.276214833759591,0.0,9.719072463597195,0.0,False
Brazil.regions.MA:São Bernardo,19.035805626598464,0.0,74.60666312510779,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.023001095290252,0.0,54.91952662968492,0.0,False
Brazil.regions.MG:Cana Verde,2.6803069053708444,0.0,92.28994996125124,0.0,False
Brazil.regions.MG:Capinópolis,6.199170124481328,0.0,7.143313660988932,0.0,False
Brazil.regions.MG:Cruzília,1.25,0.0,2.9100357220410134,0.0,False
Brazil.regions.MG:Inhapim,1.0,0.0,1.3212233614413846,0.0,False
Brazil.regions.MG:Itaipé,0.4,0.0,5.611730717046896,0.0,False
Brazil.regions.MG:Itumirim,6.199170124481328,0.0,8.04319083387577,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.097514590984036,0.0,False
Brazil.regions.MG:Malacacheta,0.6,0.0,2.8187761479754356,0.0,False
Brazil.regions.MG:Piranguçu,2.2404092071611252,0.0,30.06173762391615,0.0,False
Brazil.regions.MG:Poté,6.199170124481328,0.0,7.154561786394318,0.0,False
Brazil.regions.MG:São Francisco do Glória,3.702081051478642,0.0,22.77063113913233,0.0,False
Brazil.regions.MG:Tombos,4.205914567360351,0.0,6.9742240728606175,0.0,False
Brazil.regions.PB:Cuité,1.4166666666666667,0.0,1.0756819076153663,0.0,False
Brazil.regions.PB:Lastro,0.4,0.0,34.31109379333915,0.0,False
Brazil.regions.PB:Picuí,1.25,0.0,1.7704252986619036,0.0,False
Brazil.regions.PB:Pocinhos,4.205914567360351,0.0,4.389035731743395,0.0,False
Brazil.regions.PB:Soledade,0.8363636363636363,0.0,9.18159331903878,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.11206382418044,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7555555555555555,0.0,12.39319497787762,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.44721727528965,0.0,False
Brazil.regions.PR:São João,0.6,0.0,7.221517271876025,0.0,False
Brazil.regions.RJ:Cambuci,6.666666666666667,0.0,52.71700486013966,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.28888888888888886,0.0,26.489239259806237,0.0,False
Brazil.regions.RN:Antônio Martins,1.0,0.0,10.816858575958701,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.4666666666666666,0.0,29.013826562592353,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.6,0.0,19.8432349285114,0.0,False
Brazil.regions.RS:Butiá,0.8181818181818182,0.0,5.3022932922549675,0.0,False
Brazil.regions.RS:Pinto Bandeira,5.253112033195021,0.0,53.3609246457992,0.0,False
Brazil.regions.RS:São Jerônimo,0.6,0.0,1.580897321231592,0.0,False
Brazil.regions.SC:Ipira,3.4896265560165975,0.0,76.28575648087345,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,29.463673898164743,0.0,False
Brazil.regions.SC:Praia Grande,1.6181818181818182,0.0,9.501543757530857,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.80620477483156,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,9.7793326599873,0.0,False
Brazil.regions.SP:Brejo Alegre,5.23719165085389,0.0,24.990176579061337,0.0,False
Brazil.regions.SP:Flórida Paulista,3.0818414322250645,0.0,3.43863264091654,0.0,False
Brazil.regions.SP:Guaimbê,0.5714285714285714,0.0,31.513164861869974,0.0,False
Brazil.regions.SP:Herculândia,0.25,0.0,24.152339071432785,0.0,False
Brazil.regions.SP:Marapoama,1.5333333333333332,0.0,28.965751012658256,0.0,False
Brazil.regions.SP:Mendonça,0.4666666666666666,0.0,35.101047431697076,0.0,False
Brazil.regions.SP:Sarutaiá,5.23719165085389,0.0,17.573793183700943,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,56.41516902939799,0.0,False
Brazil.regions.TO:Praia Norte,7.25,0.0,109.08972363647639,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,2.2519545954762217,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.106262553480704,0.0,False
Brazil.regions.AL:Inhapi,4.205914567360351,0.0,4.400122484652578,0.0,False
Brazil.regions.AL:Jundiá,1.25,0.0,20.491078169205974,0.0,False
Brazil.regions.AL:Major Isidoro,1.5885022692889559,0.0,18.443035248217132,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.2,0.0,42.89663812830458,0.0,False
Brazil.regions.CE:Pires Ferreira,1.6181818181818182,0.0,4.970061188810556,0.0,False
Brazil.regions.ES:Jaguaré,0.3333333333333333,0.0,5.181975411881247,0.0,False
Brazil.regions.ES:Mantenópolis,0.4666666666666666,0.0,10.920472346011723,0.0,False
Brazil.regions.ES:Muqui,2.6396495071193864,0.0,25.21007748293519,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,1.5333333333333332,0.0,11.889302978962416,0.0,False
Brazil.regions.MG:Alpinópolis,4.205914567360351,0.0,4.315102149964427,0.0,False
Brazil.regions.MG:Cajuri,1.5333333333333332,0.0,21.054854190861054,0.0,False
Brazil.regions.MG:Campanha,1.4166666666666667,0.0,2.1593776505793763,0.0,False
Brazil.regions.MG:Carmópolis de Minas,3.3225806451612905,0.0,13.69380902432393,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,13.144579048620626,0.0,False
Brazil.regions.MG:Cláudio,1.6751918158567778,0.0,4.297660338526588,0.0,False
Brazil.regions.MG:Igaratinga,0.4,0.0,6.982843252190676,0.0,False
Brazil.regions.MG:Inconfidentes,0.4,0.0,11.421028331042596,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,44.33475368687093,0.0,False
Brazil.regions.MG:Lajinha,3.0818414322250645,0.0,2.6928128257564277,0.0,False
Brazil.regions.MG:Miraí,0.26666666666666666,0.0,6.337446181651482,0.0,False
Brazil.regions.MG:Oliveira,1.0,0.0,1.242603614930943,0.0,False
Brazil.regions.MG:Pitangui,0.6,0.0,1.029678037141583,0.0,False
Brazil.regions.MG:Recreio,2.012102874432678,0.0,4.720763749668646,0.0,False
Brazil.regions.MG:Santa Bárbara,3.0818414322250645,0.0,3.552815766786624,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.4,0.0,1.7041676038514226,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,11.409358763458817,0.0,False
Brazil.regions.PE:Terezinha,0.4722222222222222,0.0,36.45573517027611,0.0,False
Brazil.regions.PR:Agudos do Sul,4.947049924357034,0.0,80.14621710667375,0.0,False
