region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,11.506254620291964,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,4.273625618809453,5.457323728443571,False
Brazil.regions.CE:Tauá,3.0,0.0,5.612203961417038,0.0,False
Brazil.regions.MA:Belágua,4.0,0.0,65.75966780280396,0.0,False
Brazil.regions.MA:Cidelândia,4.0,0.0,32.83685030160627,0.0,False
Brazil.regions.MA:Cândido Mendes,3.0,0.0,18.639872115363403,0.0,False
Brazil.regions.MA:Luís Domingues,3.0,0.0,56.36197877139019,0.0,False
Brazil.regions.MA:Primeira Cruz,4.0,0.0,31.464032873062582,0.0,False
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,36.68074717624244,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,170.67041684167387,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,26.90303371825039,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,65.39419802884791,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,0.5917754979507044,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,65.21736430736455,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,1.512809912477247,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.0,1.0,0.4448868129266681,1.628584922560787,False
Brazil.regions.PB:São Mamede,3.0,0.0,50.60294093749172,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,2.722399308435488,3.906097418069607,False
Brazil.regions.PE:Serrita,0.0,1.0,4.0341469203684905,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,1.6012741798916004,2.784972289525719,False
Brazil.regions.PR:Nova Aliança do Ivaí,0.0,0.0,63.625115889069704,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,142.90852091053878,0.0,False
Brazil.regions.RS:Pouso Novo,0.0,0.0,59.829114581030915,0.0,False
