region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.528101531986723,0.0,False
Brazil.regions.GO:Minaçu,0.7338444687842279,0.0,7.503857477068993,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.145100689175572,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.6863354761499345,0.0,False
Brazil.regions.MA:Arame,5.027382256297919,0.0,21.240174217914145,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.648600937501605,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.387319593845175,0.0,False
Brazil.regions.MT:Sorriso,14.261859582542694,0.0,16.817862970372186,0.0,False
Brazil.regions.PA:Breu Branco,4.157449577098244,0.21470396877033182,2.2939142511726343,0.3250824709601366,False
Brazil.regions.PA:Eldorado do Carajás,4.541314248536109,0.11060507482108002,2.849325353943111,0.32715651567995746,False
Brazil.regions.PA:Ipixuna do Pará,10.497630331753557,0.0,23.405822141812425,0.0,False
Brazil.regions.PA:Ulianópolis,20.772296015180267,0.0,38.11960335134283,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.5186721991701244,0.0,2.2008498880498766,0.0,False
Brazil.regions.RS:Itaqui,0.7454545454545454,0.0,3.206288920890383,0.0,False
Brazil.regions.RS:São Borja,1.9555555555555557,0.0,4.262153882262413,0.0,False
Brazil.regions.TO:Porto Nacional,5.085308056872038,0.27014218009478674,2.3617325498239,0.5096060745044082,False
Brazil.regions.AL:Canapi,1.381074168797954,0.0,3.713036848013636,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,21.581973843951307,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.858523964412964,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.401784590789857,0.0,False
Brazil.regions.BA:Caldeirão Grande,12.972477064220184,0.0,5.527143645757768,0.0,False
Brazil.regions.BA:Dário Meira,8.722484276729558,0.0,15.792970121430564,0.0,False
Brazil.regions.BA:Nordestina,6.094295692665891,0.0,8.489985203183299,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.36476341210444,0.0,False
Brazil.regions.CE:Antonina do Norte,8.075829383886257,0.0,9.699644928521725,0.0,False
Brazil.regions.CE:Aurora,4.853610930383865,1.0,2.268673066928771,4.0561369351829315,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.08615534708875,0.0,False
Brazil.regions.ES:Conceição da Barra,1.888045540796964,0.0,2.4771956658976073,0.0,False
Brazil.regions.ES:Ibitirama,9.031007751937985,0.0,4.817809237394985,0.0,False
Brazil.regions.ES:Pancas,10.473029045643154,0.0,61.001981132506614,0.0,False
Brazil.regions.ES:Rio Bananal,4.98166579360922,0.0,20.29974184038148,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.766335134847852,0.0,False
Brazil.regions.GO:Jaraguá,9.492354740061161,0.0,3.7625648449777103,0.0,False
Brazil.regions.MA:Anapurus,13.721535458685752,0.0,124.73667869593143,0.0,False
Brazil.regions.MA:Buriticupu,28.906560636182903,0.0,47.725602707704276,0.0,False
Brazil.regions.MA:Cajari,9.015614834092387,0.0,75.94676195904879,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,21.01429177038075,0.0,False
Brazil.regions.MA:Coroatá,48.73690337601863,0.0,80.21291486461838,0.0,False
Brazil.regions.MA:Governador Edison Lobão,6.7370030581039755,0.0,94.34179836021394,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,15.5927716771721,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,17.63891477446197,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,7.8164347249834325,0.0,79.09115859771482,0.0,False
Brazil.regions.MA:Peritoró,2.016509433962264,0.0,36.28817908631138,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.1125319693094629,0.0,14.277375306284844,0.0,False
Brazil.regions.MA:São Bernardo,20.736572890025574,0.0,79.16496596779544,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.334063526834611,0.0,61.07892358728407,0.0,False
Brazil.regions.MG:Cana Verde,3.153452685421995,0.0,96.84825280393889,0.0,False
Brazil.regions.MG:Capinópolis,3.5186721991701244,0.0,3.6609942895500045,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,5.675927497797657,0.0,False
Brazil.regions.MG:Divisa Nova,8.345971563981045,0.0,9.06201649671325,0.0,False
