region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.8666666666666663,1.0,20.937421826219378,3.17248818248152,False
Brazil.regions.CE:Solonópole,2.666666666666667,1.0,16.366677310003006,5.457323728443571,False
Brazil.regions.MA:Belágua,7.4222222222222225,0.0,76.3855164893218,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,135.47725063701188,0.0,False
Brazil.regions.MG:Senador José Bento,1.2666666666666666,0.0,114.53303359959648,0.0,False
Brazil.regions.MG:São Francisco,3.111111111111111,1.3777777777777778,29.077695038669606,2.446208081561312,False
Brazil.regions.PA:Abel Figueiredo,1.4,0.8666666666666666,8.336242405950342,11.658147251367591,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,33.68035629218474,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9777777777777779,1.0,33.15588524523143,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,32.47076689622649,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.10714285714285714,1.0,30.59996445965036,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,33.59189202477039,2.784972289525719,False
Brazil.regions.PI:Cocal de Telha,9.155555555555555,0.0,178.34125680260541,0.0,False
Brazil.regions.PR:Santa Mônica,4.4,0.2,100.7684525017539,5.023863350916855,False
Brazil.regions.PR:Santo Antônio do Caiuá,1.0444444444444443,0.6666666666666666,41.034890492384875,25.242963523917705,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,148.88456014021193,0.0,False
Brazil.regions.RS:Saldanha Marinho,5.2,0.6666666666666666,197.5853998366473,25.157232704402514,False
Brazil.regions.SC:Vargem Bonita,4.822222222222222,0.0,97.00029257695658,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.8666666666666666,11.980670120590325,21.143368301211677,False
Brazil.regions.SP:Iepê,0.0,1.0,24.120460343221218,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,16.93333333333333,0.6666666666666666,98.17491134969336,4.978839930296241,False
United_States_of_America.regions.Georgia:Schley,5.355555555555555,0.37777777777777777,85.29145666049098,7.186185614947266,False
United_States_of_America.regions.Illinois:Cass,19.22222222222222,0.0,130.98725767586427,0.0,False
United_States_of_America.regions.Kentucky:Jackson,18.377777777777776,0.7333333333333333,112.70226422471747,5.5017880811263655,False
United_States_of_America.regions.Missouri:Mississippi,20.488888888888887,0.0,130.9698982214467,0.0,False
United_States_of_America.regions.North Carolina:Northampton,21.955555555555556,0.0,90.31433536258301,0.0,False
United_States_of_America.regions.Texas:Matagorda,2.533333333333333,1.0,26.734276826008216,2.7290341947984604,False
Brazil.regions.MG:Belo Horizonte,40.46666666666666,0.0,34.72616721323337,0.0,False
Brazil.regions.AM:Beruri,5.4222222222222225,1.0,7.484829792286073,5.081559022308044,False
Brazil.regions.PA:Paragominas,22.666666666666664,2.4666666666666663,15.459752054216858,2.180093390487133,False
Brazil.regions.PA:Santarém,7.2,1.0,33.68471193847164,0.32831126534444777,False
Albania,31.48888888888889,0.8666666666666666,35.24341605458109,0.03023562389116664,False
Slovenia,39.02222222222222,0.0,34.440965877912994,0.0,False
Portugal,24.400000000000002,0.0,36.129824944974004,0.0,False
Brazil.regions.PE:Arcoverde,3.2222222222222223,1.1333333333333333,30.69710130988084,1.5245679643430456,False
Brazil.regions.PE:Macaparana,0.0,1.0,32.43613291454832,3.9407313997477926,False
Brazil.regions.PR:Apucarana,9.222222222222221,1.0666666666666667,28.804623490699687,0.7901468685491915,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,32.81497651376182,1.7809439002671414,False
Brazil.regions.SP:São Carlos,3.2888888888888888,1.5555555555555556,34.67480945786179,0.6173255955979393,False
United_States_of_America.regions.New York:Albany,30.288888888888884,0.0,26.135203303092105,0.0,False
Brazil.regions.AM:Iranduba,9.688888888888888,0.0,14.244826694433408,0.0,True
Brazil.regions.AM:Tabatinga,1.7333333333333332,0.24444444444444446,32.22563818384636,0.3712478653247744,True
Brazil.regions.BA:Abaíra,0.0,0.0,24.933907454243467,0.0,True
Brazil.regions.BA:Almadina,0.0,0.0,18.075253772568434,0.0,True
Brazil.regions.BA:Canavieiras,2.8222222222222224,0.0,24.086365512977025,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,27.78358425929911,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,19.982077856389722,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,21.255134388392584,0.0,True
Brazil.regions.BA:Ipirá,2.9111111111111114,0.0,29.814046777403565,0.0,True
Brazil.regions.BA:Itagibá,0.37777777777777777,0.0,26.92643713974519,0.0,True
Brazil.regions.BA:Itapicuru,1.0,0.0,30.755096830599232,0.0,True
Brazil.regions.BA:Itapé,0.0,0.9777777777777779,24.962642193533636,11.160572740301083,True
Brazil.regions.BA:Jussari,0.0,0.0,19.233027523622354,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,0.0,0.0,24.69735018208401,0.0,True
Brazil.regions.BA:Medeiros Neto,0.0,0.0,31.969247953224176,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,32.53410982788024,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,32.642176534194526,3.7346877801015834,True
Brazil.regions.BA:Paramirim,0.0,0.0,31.748734541537278,0.0,True
Brazil.regions.BA:Piripá,0.0,0.0,27.037179995626076,0.0,True
Brazil.regions.BA:Prado,0.7777777777777778,0.0,30.06687007216585,0.0,True
Brazil.regions.BA:Rafael Jambeiro,1.6444444444444444,0.0,24.68664529460447,0.0,True
Brazil.regions.BA:Rio do Pires,0.37777777777777777,0.0,24.555519159617617,0.0,True
Brazil.regions.BA:Santa Cruz Cabrália,2.9333333333333336,0.0,22.21697759338987,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,0.0,0.0,33.86713912920388,0.0,True
Brazil.regions.BA:Santaluz,0.0,0.0,33.69934476840342,0.0,True
Brazil.regions.BA:Seabra,0.4,0.0,33.20161312924701,0.0,True
Brazil.regions.BA:Sobradinho,0.9,0.0,28.184030887535727,0.0,True
Brazil.regions.BA:Sátiro Dias,0.2,0.0,29.429605586802325,0.0,True
Brazil.regions.BA:Água Fria,0.0,1.0,30.48411239915173,5.892751915144372,True
Brazil.regions.CE:Araripe,0.0,0.0,31.747234684666477,0.0,True
Brazil.regions.CE:Assaré,0.0,0.0,32.10646246948251,0.0,True
Brazil.regions.CE:Boa Viagem,0.0,0.0,34.54099135670477,0.0,True
Brazil.regions.CE:Cariús,1.0,1.0,25.681105182791747,5.347879565752179,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,0.9333333333333332,0.0,16.29028422771602,0.0,True
Brazil.regions.CE:Ererê,0.5333333333333333,0.0,15.074650736450412,0.0,True
Brazil.regions.CE:Granja,0.5333333333333333,0.0,33.57615317720739,0.0,True
Brazil.regions.CE:Hidrolândia,0.7777777777777778,0.0,27.478186880229742,0.0,True
Brazil.regions.CE:Ipaporanga,0.0,0.0,27.750969377696435,0.0,True
Brazil.regions.CE:Iracema,1.777777777777778,0.0,16.947768855264293,0.0,True
Brazil.regions.CE:Irauçuba,0.2,0.0,31.409154428553432,0.0,True
Brazil.regions.CE:Jaguaribara,5.266666666666667,0.0,20.10315510031173,0.0,True
Brazil.regions.CE:Jaguaribe,1.6444444444444444,0.9777777777777779,28.752031708205216,2.8192658375462134,True
Brazil.regions.CE:Madalena,1.9555555555555557,0.0,21.36718702235789,0.0,True
Brazil.regions.CE:Miraíma,0.0,1.0,29.13992698617337,7.236937328122738,True
Brazil.regions.CE:Mombaça,2.2888888888888888,0.0,28.867471230548613,0.0,True
Brazil.regions.CE:Monsenhor Tabosa,5.622222222222222,0.8666666666666666,13.048164946839274,5.02881900119918,True
Brazil.regions.CE:Moraújo,6.4222222222222225,1.0,59.77432852680222,11.462631820265933,True
Brazil.regions.CE:Palhano,2.321428571428571,0.0,26.57022045336507,0.0,True
Brazil.regions.CE:Quiterianópolis,0.0,0.0,31.63393128451049,0.0,True
Brazil.regions.CE:Salitre,0.0,1.0,30.336028262586545,6.040836051709556,True
Brazil.regions.CE:Santana do Cariri,6.355555555555555,0.0,11.80569684987316,0.0,True
Brazil.regions.CE:Senador Sá,0.0,0.0,23.258669377919354,0.0,True
Brazil.regions.CE:Uruoca,0.2,0.0,27.706344083082236,0.0,True
Brazil.regions.ES:Montanha,0.0,0.0,31.067035821756413,0.0,True
Brazil.regions.ES:Presidente Kennedy,1.7333333333333332,0.8666666666666666,12.76071317092879,7.48804792350671,True
Brazil.regions.ES:Santa Leopoldina,0.0,0.0,28.196236042044795,0.0,True
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,10.102923914655646,15.902648136624492,True
Brazil.regions.GO:Aloândia,0.0,0.0,13.748448968911916,0.0,True
Brazil.regions.GO:Anhanguera,0.0,0.0,50.655337600412324,0.0,True
Brazil.regions.GO:Anicuns,0.0,0.0,31.800205275394504,0.0,True
Brazil.regions.GO:Bom Jesus de Goiás,0.0,0.0,32.41112827368697,0.0,True
Brazil.regions.GO:Hidrolândia,0.0,0.0,31.769843214139467,0.0,True
Brazil.regions.GO:Itaguaru,0.37777777777777777,0.0,11.438109276106573,0.0,True
Brazil.regions.GO:Itapuranga,2.0,0.0,24.734517217121315,0.0,True
Brazil.regions.GO:Jesúpolis,0.0,0.0,3.7837782559850197,0.0,True
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,21.937082715992776,13.537295248409372,True
Brazil.regions.GO:Nova Glória,0.0,0.0,24.127966715080035,0.0,True
Brazil.regions.GO:Palmeiras de Goiás,4.055555555555555,0.0,18.858132747466957,0.0,True
Brazil.regions.GO:Uruaçu,0.0,0.0,33.909677893690166,0.0,True
Brazil.regions.MA:Alcântara,0.0,0.0,31.85136311503829,0.0,True
Brazil.regions.MA:Alto Alegre do Pindaré,4.4,0.0,19.459041074219662,0.0,True
Brazil.regions.MA:Araguanã,1.9333333333333331,0.0,17.361349382795176,0.0,True
Brazil.regions.MA:Bacuri,4.821428571428571,0.0,8.386319513575934,0.0,True
Brazil.regions.MA:Barreirinhas,0.2,0.0,34.45772408911698,0.0,True
Brazil.regions.MA:Boa Vista do Gurupi,6.888888888888888,0.2,48.568638957900404,2.1535479702810383,True
Brazil.regions.MA:Buriti,7.155555555555556,0.0,10.125318129844295,0.0,True
Brazil.regions.MA:Buritirana,2.6666666666666665,0.0,12.61363251477137,0.0,True
Brazil.regions.MA:Cajapió,0.0,0.0,27.429919695883296,0.0,True
Brazil.regions.MA:Capinzal do Norte,4.044444444444444,0.0,24.94805393682834,0.0,True
Brazil.regions.MA:Carutapera,9.222222222222223,2.7333333333333334,10.91103895160092,11.481217009002954,True
Brazil.regions.MA:Colinas,0.0,0.0,33.948383086456,0.0,True
Brazil.regions.MA:Conceição do Lago-Açu,0.7777777777777778,0.0,25.42793423005778,0.0,True
Brazil.regions.MA:Fortuna,1.9166666666666667,0.0,17.622577620194598,0.0,True
Brazil.regions.MA:Godofredo Viana,4.178571428571429,0.0,11.60770337932069,0.0,True
Brazil.regions.MA:Gonçalves Dias,4.722222222222222,0.0,8.30495310923791,0.0,True
Brazil.regions.MA:Governador Eugênio Barros,0.0,0.0,30.43438748995572,0.0,True
Brazil.regions.MA:Graça Aranha,1.0,0.0,4.438186575554489,0.0,True
Brazil.regions.MA:Humberto de Campos,5.2666666666666675,0.0,14.554714832572156,0.0,True
Brazil.regions.MA:Joselândia,0.8666666666666666,0.0,24.831424762918896,0.0,True
Brazil.regions.MA:João Lisboa,11.8,0.0,26.359065018534466,0.0,True
Brazil.regions.MA:Maranhãozinho,4.6,0.0,7.070508382613939,0.0,True
Brazil.regions.MA:Matões do Norte,0.0,0.0,30.404932394319996,0.0,True
Brazil.regions.MA:Mirinzal,0.0,0.0,29.693265864890947,0.0,True
Brazil.regions.MA:Paulo Ramos,0.0,0.0,31.624012603269488,0.0,True
Brazil.regions.MA:Porto Franco,2.466666666666667,0.0,21.862873664655467,0.0,True
Brazil.regions.MA:Poção de Pedras,5.8,0.0,5.0373602180877795,0.0,True
Brazil.regions.MA:Presidente Médici,0.0,0.0,22.121696816078,0.0,True
Brazil.regions.MA:Santa Helena,24.377777777777776,0.0,35.80772089615086,0.0,True
Brazil.regions.MA:Santa Quitéria do Maranhão,10.511111111111111,0.0,12.8276294410719,0.0,True
Brazil.regions.MA:Santo Antônio dos Lopes,48.86666666666667,0.0,306.868363292165,0.0,True
Brazil.regions.MA:Senador La Rocque,2.9333333333333336,0.0,8.857565823193235,0.0,True
Brazil.regions.MA:São Benedito do Rio Preto,0.0,0.0,31.018668954493286,0.0,True
Brazil.regions.MA:São José dos Basílios,0.0,0.0,23.289572075060406,0.0,True
Brazil.regions.MA:São João do Carú,7.533333333333334,0.0,21.400555913105933,0.0,True
Brazil.regions.MA:São João dos Patos,0.0,0.0,32.520178749870176,0.0,True
Brazil.regions.MA:São Luís Gonzaga do Maranhão,0.5333333333333333,0.0,28.245058346257643,0.0,True
Brazil.regions.MA:São Pedro da Água Branca,0.0,0.0,28.496643668118008,0.0,True
Brazil.regions.MA:Timbiras,8.711111111111112,0.6,13.393946008015655,2.0601565718994643,True
Brazil.regions.MA:Tufilândia,0.0,0.0,19.25357664306323,0.0,True
Brazil.regions.MA:Turilândia,36.044444444444444,0.0,108.2206783081499,0.0,True
Brazil.regions.MA:Urbano Santos,0.37777777777777777,0.0,32.217158445756226,0.0,True
