region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.5206607384355344,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.903661581246685,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,4.362426794272323,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.599838667079347,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.244059454646477,0.0,False
Brazil.regions.RS:Itaqui,0.23636363636363633,0.0,5.63504710191414,0.0,False
Brazil.regions.RS:São Borja,1.777777777777778,0.0,4.215770800250866,0.0,False
Brazil.regions.AL:Canapi,0.9335038363171355,0.0,7.619548820401722,0.0,False
Brazil.regions.AL:Maravilha,0.6888888888888889,0.0,13.104049161438024,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,3.8097616939907057,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,1.353022320367599,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,4.418715622019163,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.9626069233335075,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,4.717572864425594,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,14.965529499958492,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,9.544009406749842,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,11.590152504039715,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.46035805626598464,0.0,4.489397367865283,0.0,False
Brazil.regions.MA:São Bernardo,21.184143222506396,0.0,67.83238029938008,0.0,False
Brazil.regions.MG:Cana Verde,3.601023017902813,0.0,85.51566713552353,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,0.37283477262460085,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,2.716678942535918,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,0.9778095818243315,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,0.8278049190287886,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,1.497250718880788,0.0,False
Brazil.regions.MG:Piranguçu,0.6547314578005113,0.0,23.287454798188445,0.0,False
Brazil.regions.PB:Cuité,0.2222222222222222,0.0,3.466539144253175,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,29.677172658116586,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,1.5124451960037106,0.0,False
Brazil.regions.PB:Soledade,0.509090909090909,0.0,3.485124084458262,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,28.842354152225187,0.0,False
Brazil.regions.PR:Centenário do Sul,0.4,0.0,6.969428535967028,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,40.177507603334405,0.0,False
Brazil.regions.PR:São João,0.0,0.0,2.9054904050198025,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,49.153808988555156,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.8666666666666666,0.0,21.065472817895646,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,7.13662024583516,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,24.697799695736126,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,15.527208061655179,0.0,False
Brazil.regions.RS:Butiá,0.49090909090909096,0.0,3.4051226771943277,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,2.735129545624632,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,24.1939642262095,0.0,False
Brazil.regions.SC:Praia Grande,0.49090909090909096,0.0,3.490941365158118,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,13.536495102876312,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,4.509622988032054,0.0,False
Brazil.regions.SP:Flórida Paulista,0.9335038363171355,0.0,6.43165171125456,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,27.832926531746434,0.0,False
Brazil.regions.SP:Herculândia,1.4444444444444444,0.0,19.61011801956424,0.0,False
Brazil.regions.SP:Marapoama,0.37777777777777777,0.0,23.541984570747665,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,30.785020564840853,0.0,False
Brazil.regions.SP:Sarapuí,0.8311800172265288,0.6589147286821705,1.8114127833334852,4.519615396681326,False
Brazil.regions.SP:Trabiju,0.0,0.0,51.145459357442746,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,105.80685314181076,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.0177550764790255,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,1.1634471184745436,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.0,17.20820767454036,0.0,False
Brazil.regions.AL:Major Isidoro,2.8593040847201205,0.0,11.620800776493837,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,38.58061126144836,0.0,False
Brazil.regions.CE:Pires Ferreira,0.49090909090909096,0.0,3.408550772999568,0.0,False
Brazil.regions.ES:Jaguaré,1.5277777777777777,0.0,3.007732607102623,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,6.650381883599621,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,0.37777777777777777,0.0,6.465536537051824,0.0,False
Brazil.regions.MG:Cajuri,0.37777777777777777,0.0,15.63108774895046,0.0,False
Brazil.regions.MG:Campanha,0.2222222222222222,0.0,2.382843401289166,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,7.874869376665379,0.0,False
Brazil.regions.MG:Cláudio,0.6777493606138106,0.0,4.250178779480081,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,2.3489221169681107,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,6.787107195820032,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,39.06504401491569,0.0,False
Brazil.regions.MG:Lajinha,0.9335038363171355,0.0,8.242928405214833,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,2.286393671262318,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.0,4.460351642520132,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,3.2863488297146404,0.0,False
Brazil.regions.MG:Recreio,0.7413010590015129,0.0,4.687934247117873,0.0,False
Brazil.regions.MG:Santa Bárbara,0.9335038363171355,0.0,10.069812502784371,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,2.929753531371142,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,6.1396490915035695,0.0,False
Brazil.regions.PE:Terezinha,1.6666666666666667,0.0,31.913514118407573,0.0,False
Brazil.regions.PR:Agudos do Sul,6.217851739788198,0.0,72.9899691410431,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,1.63014943043619,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,3.7412936942346833,0.0,False
Brazil.regions.PR:Realeza,0.6547314578005113,0.0,5.020429672454348,0.0,False
Brazil.regions.PR:Wenceslau Braz,3.0555555555555554,0.0,13.651056269712237,0.0,False
Brazil.regions.RN:Itaú,10.38095238095238,0.0,186.76028786937704,0.0,False
Brazil.regions.RN:Serra Caiada,0.3333333333333333,0.0,5.9674984795592065,0.0,False
Brazil.regions.RN:Umarizal,0.3333333333333333,0.0,5.7730627885184305,0.0,False
Brazil.regions.RS:Brochier,0.0,0.0,12.849135895948953,0.0,False
Brazil.regions.RS:Nova Bassano,1.1777777777777778,0.0,16.32161352286292,0.0,False
Brazil.regions.RS:Planalto,2.2634271099744248,0.0,28.35745114558707,0.0,False
Brazil.regions.SC:Luiz Alves,0.32727272727272727,0.0,3.9129564580654685,0.0,False
Brazil.regions.SC:Luzerna,0.0,0.0,10.730968502483933,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,19.99366538793162,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.0,0.0,2.111037859553556,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,3.893406056790691,0.0,False
Brazil.regions.SP:Divinolândia,0.9335038363171355,0.0,5.814124037195065,0.0,False
Brazil.regions.SP:Guaiçara,0.5915279878971256,0.0,5.870896871845351,0.0,False
Brazil.regions.SP:Inúbia Paulista,0.7413010590015129,0.0,13.112477684717494,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,0.3992326933735182,0.0,False
Brazil.regions.TO:Buriti do Tocantins,0.2222222222222222,0.0,2.6092315979970717,0.0,False
Brazil.regions.AL:Cajueiro,0.9454545454545454,0.0,1.4665200202949913,0.0,False
Brazil.regions.RS:Portão,2.4,0.0,2.9522487642668294,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,8.133333333333333,0.0,41.54985769577649,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,0.15555555555555556,0.0,13.995036637885374,0.0,False
Brazil.regions.AM:Guajará,7.476190476190475,0.0,43.96340248657566,0.0,False
Brazil.regions.BA:Morro do Chapéu,0.0,0.0,4.035359253416469,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,1.4473399054418952,0.0,False
Brazil.regions.MA:Carolina,5.9,0.0,21.510196504509242,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,3.5,0.0,16.71460493623662,0.0,False
Brazil.regions.MA:Mirador,0.49090909090909096,0.0,5.467909500476364,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,8.194444444444445,0.0,41.61131258470904,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,4.876530757131952,0.0,False
Brazil.regions.MG:Campina Verde,0.0,0.0,1.7946077040882962,0.0,False
Brazil.regions.MS:Bela Vista,0.6393861892583119,0.0,6.075043447901344,0.0,False
Brazil.regions.MS:Bonito,7.826086956521739,0.0,31.218828201157525,0.0,False
Brazil.regions.MS:Camapuã,0.0,0.0,0.43423303332849983,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,3.642814365335078,0.0,False
Brazil.regions.MT:Campo Verde,0.6,0.0,3.2262026527143175,0.0,False
Brazil.regions.MT:Nobres,0.0,0.0,0.3385759016325469,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,0.0,0.0,0.7074049426295108,0.0,False
Brazil.regions.MT:Nova Lacerda,0.14066496163682865,0.0,13.738332657902083,0.0,False
Brazil.regions.MT:Nova Xavantina,0.0,0.0,2.180599559683838,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.0,22.30384027521859,0.0,False
Brazil.regions.MT:Tapurah,5.555555555555555,0.0,41.07133784317604,0.0,False
Brazil.regions.MT:Vila Rica,3.0,0.0,8.503571991551603,0.0,False
Brazil.regions.MT:Água Boa,1.0545454545454547,0.0,2.767847823927569,0.0,False
Brazil.regions.PA:Brasil Novo,3.6444444444444444,0.0,23.870923936330314,0.0,False
Brazil.regions.PA:Mojuí dos Campos,2.6785714285714284,0.0,16.286884306471404,0.0,False
Brazil.regions.PA:Rurópolis,0.0,0.0,4.879375034772897,0.0,False
Brazil.regions.PI:Ribeiro Gonçalves,1.3571428571428572,0.0,25.250107327622352,0.0,False
Brazil.regions.RO:São Miguel do Guaporé,0.2222222222222222,0.0,4.036562348493601,0.0,False
Brazil.regions.RR:Uiramutã,0.49090909090909096,0.0,3.4147145484489543,0.0,False
Brazil.regions.TO:Araguaçu,0.0,0.0,4.882042421695023,0.0,False
Brazil.regions.TO:Goiatins,3.0,0.0,24.175640709140442,0.0,False
Brazil.regions.TO:Ponte Alta do Tocantins,2.1333333333333333,0.0,34.225541367694525,0.0,False
United_States_of_America.regions.California:Trinity,0.45454545454545453,0.0,5.609600506369831,0.0,False
United_States_of_America.regions.Colorado:Bent,0.49090909090909096,0.0,7.704371831910388,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,16.96168606577474,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,9.059316280068508,0.0,False
United_States_of_America.regions.South Dakota:Tripp,0.8571428571428571,0.0,27.27320011363185,0.0,False
United_States_of_America.regions.Texas:Reeves,0.3452685421994885,0.0,2.4925130005225618,0.0,False
Brazil.regions.GO:Novo Gama,5.725552050473185,0.0,15.955409760293042,4.727885601958769,False
Brazil.regions.MG:Visconde do Rio Branco,0.9523809523809524,0.0,2.2722508559518064,0.0,False
Brazil.regions.PB:Belém,5.611111111111111,0.0,30.342144541268567,0.0,False
Brazil.regions.SE:General Maynard,0.0,0.0,23.02725054628477,0.0,False
Brazil.regions.SE:Santana do São Francisco,0.49090909090909096,0.0,3.476221396281433,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,5.066037992699592,0.0,False
Lesotho,0.0,0.0,6.811745653951801,0.0,False
Brazil.regions.SE:Pedrinhas,0.37777777777777777,0.0,3.4603233968994744,0.0,False
Brazil.regions.AC:Brasiléia,1.2222222222222223,0.0,4.651123457729743,0.0,False
Brazil.regions.AC:Capixaba,0.0,0.0,2.292330668948427,0.0,False
Brazil.regions.AC:Rodrigues Alves,3.4,0.0,16.384347776493026,0.0,False
Brazil.regions.BA:Lafaiete Coutinho,0.3333333333333333,0.0,21.453052540614365,0.0,False
Brazil.regions.BA:Manoel Vitorino,0.45454545454545453,0.0,4.467350119406452,0.0,False
Brazil.regions.BA:Potiraguá,0.7413010590015129,0.0,4.140383184601063,0.0,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,1.0,33.56119085363423,40.42037186742118,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,4.451756662946447,0.0,False
Brazil.regions.GO:Caçu,5.428571428571429,0.0,33.296802673960116,0.0,False
Brazil.regions.GO:Corumbaíba,1.0485933503836318,0.0,6.6317614958919515,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,36.11460497675882,0.0,False
Brazil.regions.GO:Porangatu,3.3777777777777778,0.0,4.310203469336235,0.0,False
Brazil.regions.GO:Portelândia,0.0,0.0,18.072257530217033,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,0.0,0.0,4.56155905016919,0.0,False
Brazil.regions.GO:Urutaí,0.0,0.0,25.692902319546373,0.0,False
Brazil.regions.MA:Feira Nova do Maranhão,1.9047619047619049,0.0,27.29841429150356,0.0,False
Brazil.regions.MA:Jenipapo dos Vieiras,0.6,0.0,3.4722449356016774,0.0,False
Brazil.regions.MA:Lajeado Novo,0.7413010590015129,0.0,4.1282894689482905,0.0,False
Brazil.regions.MA:Nova Colinas,0.0,0.0,11.714370249214529,0.0,False
Brazil.regions.MA:São Domingos do Azeitão,0.4,0.0,12.080212925606986,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,0.0,0.0,1.330827176221237,0.0,False
Brazil.regions.MA:São Pedro dos Crentes,0.3452685421994885,0.0,31.171526072326653,0.0,False
Brazil.regions.MG:Abadia dos Dourados,1.4194373401534528,0.0,31.78478677100921,0.0,False
Brazil.regions.MG:Delfinópolis,0.0,0.0,7.197608415507395,0.0,False
Brazil.regions.MG:Matias Cardoso,0.3836317135549872,0.0,3.7936019317694205,0.0,False
Brazil.regions.MG:Monte Alegre de Minas,2.258698940998487,0.0,7.540718380489155,0.0,False
Brazil.regions.MG:Riachinho,0.2222222222222222,0.0,4.541968614327107,0.0,False
Brazil.regions.MG:Riacho dos Machados,0.7413010590015129,0.0,4.5323206757363135,0.0,False
Brazil.regions.MG:Sacramento,0.28888888888888886,0.0,3.5354215301011265,0.0,False
Brazil.regions.MG:Salto da Divisa,0.0,0.0,7.408189509825545,0.0,False
Brazil.regions.MS:Amambai,1.8545454545454547,0.0,3.2917788295408155,0.0,False
Brazil.regions.MS:São Gabriel do Oeste,0.7413010590015129,0.0,8.208513858196083,0.0,False
Brazil.regions.MS:Tacuru,0.0,0.0,1.7973286815039051,0.0,False
Brazil.regions.MT:Acorizal,0.37777777777777777,0.0,9.071521334432228,0.0,False
Brazil.regions.MT:Alto Paraguai,0.0,0.0,1.9467365628245288,0.0,False
Brazil.regions.MT:Guarantã do Norte,0.6666666666666666,0.0,2.2057672694641197,0.0,False
Brazil.regions.PA:Brejo Grande do Araguaia,0.0,0.0,6.690954487568059,0.0,False
Brazil.regions.PA:Floresta do Araguaia,0.7777777777777778,0.0,3.185981777472469,0.0,False
Brazil.regions.PA:Sapucaia,0.8928571428571429,0.0,25.06083825867751,0.0,False
Brazil.regions.PA:Soure,11.024205748865356,0.0,38.365499464802404,0.0,False
Brazil.regions.PI:Alto Longá,0.2222222222222222,0.0,1.5975238032591832,0.0,False
Brazil.regions.PI:Dirceu Arcoverde,0.0,0.0,7.404119513955164,0.0,False
Brazil.regions.PI:Juazeiro do Piauí,0.0,0.0,11.395656518159011,0.0,False
Brazil.regions.PI:Lagoa do Sítio,0.0,0.0,12.457025283296296,0.0,False
Brazil.regions.PI:Landri Sales,2.866666666666667,0.0,66.16568521221241,0.0,False
Brazil.regions.PI:Nova Santa Rita,0.0,0.0,16.00318752759393,0.0,False
Brazil.regions.PI:Passagem Franca do Piauí,0.0,0.0,16.3265365841727,0.0,False
Brazil.regions.PI:Pavussu,0.0,0.6,20.336902750151037,16.317650258362793,False
Brazil.regions.PI:Socorro do Piauí,0.0,1.0,15.027446256950626,21.88662727073758,False
Brazil.regions.PI:São João da Fronteira,0.0,0.0,9.691629975951543,0.0,False
Brazil.regions.RO:Cabixi,0.0,0.0,11.966120191032324,0.0,False
Brazil.regions.RO:Santa Luzia D'Oeste,1.0,0.0,23.93373661515839,0.0,False
Brazil.regions.RO:Vale do Paraíso,4.0,0.0,66.4008922462863,0.0,False
Brazil.regions.RS:Coxilha,0.2941176470588235,0.0,46.222006602899775,0.0,False
Brazil.regions.RS:Hulha Negra,0.0,0.0,7.898788289636895,0.0,False
Brazil.regions.SC:Vargem,0.0,0.0,33.512236022951036,0.0,False
Brazil.regions.TO:Alvorada,0.7413010590015129,0.0,17.568727061286946,0.0,False
Brazil.regions.TO:Aragominas,0.8,0.0,24.401673449568374,0.0,False
Brazil.regions.TO:Arapoema,0.0,0.0,8.194258697187003,0.0,False
Brazil.regions.TO:Aurora do Tocantins,0.23636363636363633,0.0,35.74837112956952,0.0,False
Brazil.regions.TO:Cristalândia,0.0,0.0,6.860122045617628,0.0,False
Brazil.regions.TO:Filadélfia,0.0,0.0,4.432598570675556,0.0,False
Brazil.regions.TO:Itaguatins,6.933333333333334,0.0,128.42958660785925,0.0,False
Brazil.regions.TO:Maurilândia do Tocantins,6.2496217851739795,0.0,221.29961642862207,0.0,False
Brazil.regions.TO:Oliveira de Fátima,1.8,0.0,244.9393801372922,0.0,False
Brazil.regions.TO:Pedro Afonso,0.7857142857142857,0.0,6.292345615424164,0.0,False
Brazil.regions.TO:Presidente Kennedy,0.4,0.0,31.1429905388732,0.0,False
