region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,51.493589743589745,2.149572649572649,495.9642886244614,32.45117206579616,False
Brazil.regions.RS:Saldanha Marinho,6.876777251184836,0.962085308056872,683.6152201595149,60.22873013646695,False
Brazil.regions.SP:Alto Alegre,6.5636363636363635,0.890909090909091,13.654833759093812,21.73479119075606,False
United_States_of_America.regions.Colorado:Eagle,208.65265283642375,4.062786855149624,421.6709992933456,4.3641327286436296,False
United_States_of_America.regions.Georgia:Brooks,63.82375619607123,3.663484486873509,142.60494689478398,23.34523345175444,False
United_States_of_America.regions.Georgia:Dooly,10.402974114191299,1.5035799522673032,661.9043604420852,50.14959948052772,False
United_States_of_America.regions.Georgia:Mitchell,132.24068294474023,15.107398568019093,951.3022012803175,94.67177745579296,False
United_States_of_America.regions.Indiana:Newton,63.79272994308795,1.9965118413805765,173.48242716285844,34.81544325128658,False
United_States_of_America.regions.Kansas:Finney,314.1342023131999,6.108867266385166,968.441338108921,6.163287056753657,False
United_States_of_America.regions.Kansas:Ford,161.4731044611713,8.108132917202129,540.0874215095452,11.514617298912365,False
United_States_of_America.regions.Kansas:Seward,412.9356698178464,6.747751902236569,2246.991631484049,9.133539586541286,False
United_States_of_America.regions.Kentucky:Butler,22.23223792913531,4.5355241417293914,748.1778259066683,17.051959353102813,False
United_States_of_America.regions.Kentucky:Jackson,54.54116222760291,2.184019370460048,274.63603678147376,56.44327610472275,False
United_States_of_America.regions.Louisiana:East Feliciana,17.45878465210207,3.0750872039654853,381.3532019733777,46.30554668814892,False
United_States_of_America.regions.Louisiana:Franklin,14.88782816229117,5.517716174040756,426.30089621301437,2.9153456504508224,False
United_States_of_America.regions.Louisiana:Plaquemines,29.397650082614287,3.762621626583441,444.2050344536015,39.40578882749471,False
United_States_of_America.regions.Louisiana:Pointe Coupee,28.584174775105563,2.6096934092160824,230.48665416769822,37.72631998922323,False
United_States_of_America.regions.Louisiana:West Feliciana,17.954837525243256,5.610427758399119,545.3467299411426,6.460834349616342,False
United_States_of_America.regions.Minnesota:Nobles,815.8499464094319,4.642282958199356,4063.0434267764776,3.4520423538042992,False
United_States_of_America.regions.Missouri:Saline,60.38446788111218,7.895493767976989,585.0062282901715,11.212641683675571,False
United_States_of_America.regions.Tennessee:Bledsoe,314.16981824857714,8.065907839177529,2515.0177339516235,11.234312744845711,False
United_States_of_America.regions.Virginia:Buckingham,69.29410684780613,7.632641821185973,660.9969899282847,8.741751098678192,False
United_States_of_America.regions.Virginia:Greensville,77.64035248760786,3.6487975032127777,128.19949345471065,29.495382459718485,False
Czechia,3341.4562144299616,51.31448503763539,123.51891955936448,10.960427261919763,False
Hungary,758.1290618689186,54.490545254268405,147.1144475320797,10.874284019517528,False
Portugal,8986.5281806499,246.5999632825408,67.5286722821939,9.037854503936435,False
Brazil.regions.MA:Santo Antônio dos Lopes,52.2768532526475,0.0,406.04447139926447,0.0,False
Brazil.regions.PB:São José do Sabugi,17.805555555555557,0.0,542.2050135583663,0.0,False
Brazil.regions.RN:Taboleiro Grande,10.922401171303076,0.5929721815519766,100.66053045970618,35.47921228730787,False
Brazil.regions.RS:Esperança do Sul,3.138888888888889,0.9166666666666666,91.16023000427262,31.328320802005017,False
Brazil.regions.RS:Tunas,21.486218776916452,0.6468561584840654,60.025859840541806,28.003295254781857,False
Brazil.regions.SP:Arandu,64.19902182091798,2.6335590669676447,56.108644979145886,24.833606289288173,False
Brazil.regions.SP:Pedrinhas Paulista,14.719441210710128,0.5343422584400466,77.112807012622,31.669774797197586,False
Brazil.regions.SP:São João das Duas Pontes,3.2857142857142856,1.0,68.58851009606892,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,106.3697448136589,4.898109050853681,493.90355061102247,27.597194717854972,False
United_States_of_America.regions.Alabama:Tallapoosa,94.98237561960713,5.568202680374518,351.3033296200046,22.365372786000187,False
United_States_of_America.regions.Indiana:Orange,47.22305856434734,2.270056912061685,164.35837789745557,29.817287879884713,False
United_States_of_America.regions.Kentucky:Adair,39.31577843054972,2.8132605958875363,252.1773029993946,42.77618845208806,False
United_States_of_America.regions.Louisiana:Iberville,178.42463741509087,10.787589498806684,730.5433599630545,46.60639533068627,False
United_States_of_America.regions.Tennessee:Lake,88.61465721040192,4.980299448384556,1843.858710035457,7.0726815615549805,False
United_States_of_America.regions.Virginia:Northampton,49.21222691389757,7.221406278685515,405.51983794496056,10.51418006675665,False
United_States_of_America.regions.Virginia:Richmond,33.034515819750716,6.432406519654843,1343.7261131116966,11.040056008999402,False
United_States_of_America.regions.Maryland,4931.283642371948,156.50357995226727,72.6157623671076,8.79181832725873,False
United_States_of_America.regions.New York:Westchester,12304.20653570773,273.9498806682578,1127.1949404735715,20.28900666989946,False
Brazil.regions.AM:Amaturá,55.50762094102055,0.9211398277004639,776.6088010283981,17.807940875783945,False
Brazil.regions.AM:Itapiranga,19.169025157232706,0.546383647798742,480.28712002144465,15.992392234899702,False
Brazil.regions.AM:Rio Preto da Eva,147.80181200453003,2.57361268403171,524.0811244859209,10.345758644248281,False
Brazil.regions.TO:Lizarda,10.370018975332068,0.8671726755218216,10.591042534791734,26.54933560860151,False
United_States_of_America.regions.Colorado:Logan,94.5287314117863,7.330640719662198,518.7612967677986,8.045064005414527,False
United_States_of_America.regions.Montana:Toole,83.65026620157884,4.069212410501193,401.5963524502516,94.73808069006247,False
United_States_of_America.regions.Oklahoma:Texas,97.86561409950431,6.323664402423352,715.8010395489621,3.5619777322503436,False
United_States_of_America.regions.Texas:Hartley,52.77239353891336,1.0841899167890359,42.289066917778136,21.50840875137873,False
United_States_of_America.regions.Texas:Oldham,107.03763539563062,7.273728657976867,53.63416846534699,35.03415016274293,False
United_States_of_America.regions.Utah:Summit,165.78153111804662,8.108132917202129,498.00497424344013,11.514617298912365,False
Dominican_Republic,1312.476409032495,62.55369928400955,142.65478947806187,10.85141050031264,False
Switzerland,11984.327336148339,280.05782999816415,40.797940479681365,8.13228662306339,False
Sweden.regions.Sörmland,453.16908389939414,68.08426656875343,46.171890460309044,14.375087742189674,False
United_States_of_America.regions.Louisiana:St. Bernard,217.99651184138057,2.419680558105379,537.8028710715572,10.25246925588372,False
United_States_of_America.regions.Louisiana:West Baton Rouge,35.496603635028464,3.3486322746465937,128.60261223721773,30.873826711523492,False
United_States_of_America.regions.Ohio:Pickaway,1088.7312281990087,5.252432531668808,1894.3015735013853,9.89965741267721,False
United_States_of_America.regions.Pennsylvania:Montgomery,1388.2700569120616,55.66091426473288,64.49857368025492,4.961105630144726,False
Israel,2792.7405911510923,9.742977785937214,123.33289731357647,11.36660135912592,False
United_States_of_America.regions.New Jersey,36165.98384431797,1321.357628052139,272.1239738925419,7.356223123364208,False
United_States_of_America.regions.Illinois:DuPage,1231.747567468331,57.50229484119699,31.490059213766468,4.412781244480204,False
United_States_of_America.regions.Florida,9423.494033412888,194.3611162107582,111.61277696180753,10.573222977721045,False
United_States_of_America.regions.New York,95421.37158068661,4907.947494033412,348.4176365586104,16.068786392396404,False
United_States_of_America.regions.Connecticut:Fairfield,4242.844134385901,207.42702404993574,307.90490664434043,11.77689649233395,False
United_States_of_America.regions.Rhode Island:Providence,4387.3128327519735,104.3042041490729,547.8739347823977,8.174803403269076,False
United_States_of_America.regions.New Jersey:Middlesex,5021.7049752157145,186.04736552230588,466.8091627636615,12.224911799754993,False
United_States_of_America.regions.New Jersey:Passaic,4256.531852395814,104.31705525977603,716.9325221804712,12.015105059827965,False
Brazil.regions.MG:São Geraldo da Piedade,54.720557308096744,1.3845951629863302,59.1748359522564,22.361484821623524,False
