region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,9.606837606837606,0.044871794871794865,588.1622828952011,35.934329710415945,False
Brazil.regions.RS:Saldanha Marinho,16.3696682464455,0.7962085308056873,714.5632520481746,60.738039229125924,False
United_States_of_America.regions.Colorado:Eagle,243.97479954180986,2.525136820669467,459.85988966042436,5.5315127447495955,False
United_States_of_America.regions.Georgia:Brooks,26.142166221204022,3.890798014509354,248.4802137909205,30.520621039750562,False
United_States_of_America.regions.Georgia:Dooly,82.32429680539646,5.90428916889398,707.4841919360533,50.67722694441287,False
United_States_of_America.regions.Georgia:Mitchell,195.6261932035128,19.149802723685884,948.8644785235176,91.43175578836778,False
United_States_of_America.regions.Georgia:Worth,82.13274786814306,4.158075601374571,464.6028440001474,24.724190487434797,False
United_States_of_America.regions.Illinois:Warren,65.60429317892952,0.9419573506566871,452.5457474969543,0.48686256656244326,False
United_States_of_America.regions.Indiana:Newton,25.393916253022784,4.228076874124984,269.8831679578906,36.36518536551912,False
United_States_of_America.regions.Kansas:Finney,208.71452208221964,0.5981926944126257,602.0027856435208,3.1811415008614956,False
United_States_of_America.regions.Kansas:Seward,473.26918671248563,0.8972890416189386,2263.9686666989296,0.6697662901894775,False
United_States_of_America.regions.Kentucky:Butler,73.85897925416825,2.046582665139366,669.5651453521775,21.73920446616761,False
United_States_of_America.regions.Kentucky:Jackson,41.43617156675576,7.661957490136185,403.99287984710423,64.09818862561598,False
United_States_of_America.regions.Louisiana:Allen,57.288659793814425,6.4019345806287395,268.67510183802625,28.186812534941524,False
United_States_of_America.regions.Louisiana:De Soto,112.13656611938399,6.095201730940563,449.96822807980493,25.152807954386653,False
United_States_of_America.regions.Louisiana:East Feliciana,78.34135166093928,7.385770650375461,472.18896417024825,42.39816204594942,False
United_States_of_America.regions.Louisiana:Franklin,79.53162784777905,1.2294768995799923,457.0722087363157,9.757303780690457,False
United_States_of_America.regions.Louisiana:Plaquemines,112.63421153111872,8.918162148402699,536.1311670276033,42.038001402727055,False
United_States_of_America.regions.Louisiana:Pointe Coupee,57.24818633066055,7.59195621738577,317.9079509984806,38.08843291854224,False
United_States_of_America.regions.Louisiana:West Feliciana,71.36871579483262,1.1492936235204276,537.1691182658137,9.006209546370876,False
United_States_of_America.regions.Minnesota:Nobles,894.3448553054664,0.5787781350482315,4186.119556305129,6.092566901143748,False
United_States_of_America.regions.Missouri:Saline,134.89321624029526,0.9469263077510501,644.3275421823978,0.48943083486292793,False
United_States_of_America.regions.Tennessee:Bledsoe,310.10652920962195,0.9469263077510501,2140.1953484494375,0.48943083486292793,False
United_States_of_America.regions.Virginia:Buckingham,65.13771159475625,0.8972890416189386,450.7034190988072,0.727583417599558,False
United_States_of_America.regions.Virginia:Greensville,13.675194094438082,3.2900598192694406,231.33866408879518,31.813503969305195,False
Czechia,2485.9564719358527,27.88977981417844,16.71037262906878,0.32830827538831425,False
Portugal,6047.517118493064,146.57630138729795,52.13730798569436,1.2151470508719555,False
Brazil.regions.AM:Tabatinga,200.29387807051037,17.962326587756138,317.5500270219388,28.18037649574451,False
Brazil.regions.PB:São José do Sabugi,21.583333333333332,0.0,550.0940832787152,0.0,False
Brazil.regions.RN:Taboleiro Grande,1.3030746705710103,0.1903367496339678,119.63973777363894,35.56866811523689,False
Brazil.regions.RS:Esperança do Sul,1.6944444444444444,0.9166666666666666,99.04929972462158,31.328320802005017,False
Brazil.regions.RS:Tunas,1.5159345391903531,0.49612403100775193,95.31850936882,28.80466651098654,False
Brazil.regions.SP:Arandu,5.595936794582393,0.9819413092550789,148.42145445201317,29.527132853033446,False
Brazil.regions.SP:Pedrinhas Paulista,1.3376018626309663,0.21420256111757857,101.54128316660939,31.92492081670759,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,75.51043300971148,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,174.16698485427008,9.347079037800688,556.9441088463029,30.345817863205056,False
United_States_of_America.regions.Alabama:Tallapoosa,156.06414662084765,9.266895761741123,412.7462303676051,24.812974767466127,False
United_States_of_America.regions.Idaho:Nez Perce,23.74366806669212,9.867506681939672,84.85935300655872,26.273668030932757,False
United_States_of_America.regions.Indiana:Franklin,51.992745322642236,5.049000890925289,280.1438072684299,25.76820376228714,False
United_States_of_America.regions.Indiana:Orange,31.680030546009927,4.267532136947945,222.21739456282825,25.947885838188537,False
United_States_of_America.regions.Kentucky:Adair,60.17983963344788,8.515845742649866,375.9359961146153,48.79070691329308,False
United_States_of_America.regions.Louisiana:Iberville,211.47257222858596,13.94170803105511,684.5774474717098,45.30625166892397,False
United_States_of_America.regions.Tennessee:Lake,127.74074074074075,0.9361702127659576,1955.5900340106264,0.483871411172481,False
United_States_of_America.regions.Virginia:Richmond,97.08158330151457,1.0525645920834925,1216.7827287070525,8.437881943053982,False
United_States_of_America.regions.Maryland,2777.9170166730305,60.805651011836574,39.39143120420644,0.896238205093858,False
United_States_of_America.regions.New York:Westchester,9090.977981417844,129.27071401298204,934.1179622144842,13.152821387998989,False
Brazil.regions.AM:Amaturá,92.65606361829028,1.4612326043737576,832.6261908369232,19.311206916284117,False
Brazil.regions.AM:Itapiranga,44.700471698113205,0.7468553459119497,521.6894520488038,17.047565684394,False
Brazil.regions.AM:Rio Preto da Eva,195.06851642129106,3.3465458663646657,594.7766979041066,12.249002581669563,False
Brazil.regions.TO:Lizarda,0.7305502846299811,0.3453510436432638,25.84351111917814,26.399604324126198,False
United_States_of_America.regions.Montana:Toole,12.260659284714265,3.731704212803869,531.3657281659948,98.29922035928654,False
United_States_of_America.regions.North Dakota:Emmons,12.330406007381951,0.043146239022527684,23.964685591915586,30.058935310572974,False
United_States_of_America.regions.Oklahoma:Texas,77.523227695049,0.4607356497390861,447.76463605208795,5.412600862298631,False
United_States_of_America.regions.Texas:Oldham,10.631284205167367,0.03309151075474099,123.07879979745135,45.91292799590369,False
United_States_of_America.regions.Utah:Summit,233.8452335497009,0.9469263077510501,579.5986563978115,0.48943083486292793,False
Dominican_Republic,809.7110856561028,36.44266259386534,1.7926870998328177,0.3157011664309903,False
Switzerland,8228.068346697213,145.7579228713249,89.92863784414362,1.495922508879418,False
Sweden.regions.Sörmland,409.6530482372407,51.883670612192944,136.6461558358657,17.468962073187896,False
United_States_of_America.regions.Louisiana:St. Bernard,269.91065292096215,7.207585592465317,592.6381182299408,16.69361325654157,False
United_States_of_America.regions.Louisiana:West Baton Rouge,52.11976581392389,7.677230495099911,240.41842532110945,32.09759657058184,False
United_States_of_America.regions.Ohio:Pickaway,950.1155657375589,6.030291459844725,1641.2376463704463,10.786788599770318,False
Israel,1274.5715922107672,3.441517118493064,8.484971213338406,0.45063428248503073,False
United_States_of_America.regions.New Jersey,22720.20822196767,617.3895889016163,249.1418100608932,6.651738466112032,False
United_States_of_America.regions.Illinois:DuPage,948.2570955835561,41.94730813287514,97.30770075193352,4.215422211173313,False
United_States_of_America.regions.Florida,5576.625429553264,93.74824996818123,19.4580561211566,0.4088785708837603,False
United_States_of_America.regions.New York,59356.26562301132,2154.6519027618683,298.34737830339367,10.77837276511879,False
United_States_of_America.regions.Connecticut:Fairfield,2971.6505027364133,113.52424589537989,309.55168603758426,11.685930568377552,False
United_States_of_America.regions.Rhode Island:Providence,3493.045946289932,53.39569810360188,541.8979635319687,8.016894910317617,False
United_States_of_America.regions.New Jersey:Middlesex,3610.098638157057,123.0775105001909,432.28629477506286,14.622677470625948,False
United_States_of_America.regions.New Jersey:Passaic,2856.46175385007,55.41682576046837,565.0013846125896,10.815027988939654,False
Brazil.regions.MG:São Geraldo da Piedade,3.167718191377497,0.09384858044164039,23.08564004714413,24.59594396654183,False
Brazil.regions.RS:Santa Tereza,1.0664136622390892,0.3453510436432638,160.87326714164362,57.49853635185079,False
Brazil.regions.RS:Tio Hugo,5.866154873164219,0.043391188251001335,98.63450560167489,31.738992782396043,False
Brazil.regions.SC:Lindóia do Sul,25.070729872084275,0.9255079006772009,708.2980913926995,0.47836046035777274,False
Brazil.regions.SC:Pedras Grandes,10.174366806669212,0.05307369224894998,73.63964429796478,24.66147459773265,False
United_States_of_America.regions.Georgia:Sumter,228.35649739086165,11.643120784014252,811.7216606082692,42.154001937679084,False
United_States_of_America.regions.Illinois:Jefferson,61.56497390861653,9.490899834542446,191.85584466142873,26.664947493886803,False
United_States_of_America.regions.Iowa:Marshall,255.76314114802085,0.903652793687158,676.6263492311191,1.5073795170455164,False
United_States_of_America.regions.Louisiana:Assumption,97.11340206185567,0.539646175385007,497.62697273331503,4.2698201314280935,False
United_States_of_America.regions.Massachusetts:Bristol,981.79572355861,36.017563955708276,169.17927756842747,6.151500190250427,False
United_States_of_America.regions.Massachusetts:Hampden,1355.0286368843067,106.2275677739595,286.5249739984926,22.51974006783127,False
United_States_of_America.regions.Massachusetts:Plymouth,1654.4304441898944,58.78579610538373,313.09359716505435,11.059629188703362,False
United_States_of_America.regions.Virginia:Emporia city,13.368715794832632,1.2142038946162659,492.53241668700645,33.685334290129475,False
Brazil.regions.PE:Fernando de Noronha,10.766195749013617,0.9469263077510501,773.83698568786,0.48943083486292793,False
Brazil.regions.CE,1937.0122184039706,101.41784396079927,14.48091204741054,0.8293311466014485,False
United_States_of_America.regions.Georgia,3767.5737558864707,130.893470790378,28.875145814440696,1.0019703524535346,False
United_States_of_America.regions.Michigan,15412.638029782358,865.2882779686901,147.60472248260186,8.276534292750403,False
United_States_of_America.regions.Tennessee,2385.523736795214,37.66450299096346,28.34193193036912,0.48554987425604385,False
Brazil.regions.AM:Tapauá,82.14645460569915,0.9012591119946985,498.00219846430616,9.899998853486455,False
Denmark,1756.8052691867122,46.081201476390476,23.756567746197682,0.6834192234004767,False
United_States_of_America.regions.Idaho,1055.6856306478298,21.90148911798396,52.94152672670126,0.9025173181783971,False
Puerto_Rico,1193.3857706503752,65.57210131093291,30.877096962139884,1.5924421652307759,False
Sweden.regions.Stockholm,1604.937635229731,113.76352297314497,62.1542217957902,4.693800849871245,False
United_States_of_America.regions.Washington:King,1581.8336515209367,111.59297441771669,63.9269830916798,4.506165753065585,False
United_States_of_America.regions.Ohio:Marion,921.7742140766195,1.1836578846888126,1429.6771075461386,1.8962569763156485,False
Luxembourg,1449.8650884561537,16.095201730940563,233.92043686008373,2.4449571536085952,False
United_States_of_America.regions.Michigan:Genesee,929.3959526536844,82.09621993127148,225.42098915465837,19.97397133288984,False
United_States_of_America.regions.Massachusetts:Middlesex,1954.9466717576684,39.65763013872979,115.24545207454692,2.283337546755667,False
United_States_of_America.regions.Missouri,2052.2374952271857,50.446735395189,26.928995133077184,0.6681859771937276,False
United_States_of_America.regions.Florida:Broward,1437.0339824360442,30.16163930253277,67.40535122967913,1.3041220443756214,False
United_States_of_America.regions.Massachusetts:Essex,1870.1233295150819,56.36629756904671,231.82720594106328,6.886250090486413,False
United_States_of_America.regions.New York:Suffolk,11181.624029527808,229.77599592719864,751.2815529898945,15.172346269812742,False
Brazil.regions.AM:Silves,39.95626242544732,0.9443339960238569,473.1882710447167,18.763558568900645,False
Brazil.regions.AP:Cutias,24.563567362428845,0.3984819734345351,438.5860320407554,4.355138163385065,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,1.0,39.90350922366875,40.42037186742118,False
Brazil.regions.GO:Colinas do Sul,0.0,1.0,29.05144013566804,29.568302779420463,False
Brazil.regions.MG:Presidente Juscelino,2.611000662690523,0.09940357852882706,25.598590798651628,26.303025226942584,False
Brazil.regions.MT:Ponte Branca,0.49090909090909096,0.6,62.681181435424385,59.812218101009194,False
Brazil.regions.MT:Vale de São Domingos,0.509090909090909,0.6545454545454545,63.188470983311724,31.80098054915683,False
Brazil.regions.PA:Bannach,4.462545835515976,0.17286537454164486,203.01622750762684,29.39346593865199,False
Brazil.regions.PI:Júlio Borges,0.7286922576447625,0.804814573845153,44.23721162562688,27.43732765670513,False
United_States_of_America.regions.Alabama:Greene,22.30189639811633,0.6261932035127912,432.41838745564644,4.112178833819203,False
United_States_of_America.regions.Colorado:Chaffee,25.077637775232276,4.716813032964235,181.79169603020037,27.33400864595494,False
United_States_of_America.regions.Florida:Liberty,90.90702036441587,0.9445337620578778,1224.5626222128715,0.4881942173706566,False
United_States_of_America.regions.Georgia:Baker,5.717958508336515,0.9121802214585719,521.5779354941183,60.705649125954125,False
United_States_of_America.regions.Georgia:Webster,6.7939417080310545,0.9125620465826652,283.4796940864733,40.49484138488429,False
United_States_of_America.regions.Kansas:Clark,10.024464831804282,0.8837920489296637,679.2886704479855,0.4567990949371565,False
United_States_of_America.regions.Kansas:Coffey,29.94985363370243,4.621356751940944,522.2732296083572,66.60719013823926,False
United_States_of_America.regions.Kansas:Kearny,12.286821705426357,0.9391771019677997,593.736112043924,0.4854255598748158,False
United_States_of_America.regions.Louisiana:Bienville,32.21840397098129,5.826651393661702,337.10827391639873,50.66665783980478,False
United_States_of_America.regions.Minnesota:Wilkin,6.3382970599465445,1.221840397098129,133.31760742535437,32.26803128877062,False
United_States_of_America.regions.Mississippi:Wilkinson,32.00330915107548,2.9476899579992364,518.413778877647,44.63937873350655,False
United_States_of_America.regions.Oklahoma:Greer,45.58533791523482,4.50260913834797,1024.5481049920784,94.91560148479776,False
United_States_of_America.regions.South Dakota:Jerauld,8.851724576810486,0.10691103474608628,273.108779455574,41.3506075640833,False
United_States_of_America.regions.Texas:Cottle,1.6063738156761413,0.18087855297157623,247.4684459139605,46.88559110735217,False
United_States_of_America.regions.Texas:Donley,11.173730431462388,0.9469263077510501,705.465855040488,0.48943083486292793,False
United_States_of_America.regions.Texas:Sherman,11.335214446952596,0.9255079006772009,616.917855072386,0.47836046035777274,False
United_States_of_America.regions.New Jersey:Monmouth,2145.577828687794,66.35229731449662,342.0029445084156,10.445105152225517,False
United_States_of_America.regions.Connecticut:Hartford,1697.1878579610534,128.49560901107293,184.9388486667598,14.111473419486648,False
United_States_of_America.regions.Connecticut:New Haven,2471.1524754995544,116.04174621356752,283.78151633799723,13.245882528918106,False
United_States_of_America.regions.Virginia:Henrico,369.3097874506809,39.42344406261932,108.77487621826678,11.713765596519394,False
United_States_of_America.regions.New Jersey:Sussex,491.6802850960926,42.642229858724704,352.5789273887514,30.53306356997194,False
Brazil.regions.AM,903.2642229858724,59.651266386661575,15.318074267886304,1.2547551044915526,False
United_States_of_America.regions.Wisconsin:Milwaukee,1301.726867761232,62.70968563064781,132.16571490560491,6.271113378409151,False
United_States_of_America.regions.Indiana:Marion,1300.2150948199057,39.473081328751434,129.37686545222255,3.8163225053401817,False
United_States_of_America.regions.Michigan:Wayne,7125.4728267786695,404.3948071783123,401.21231150595713,22.72921753813241,False
United_States_of_America.regions.Illinois:Will,1053.5981926944123,56.13211149293623,147.5769694681854,7.793139049649955,False
United_States_of_America.regions.Louisiana:St. Charles,280.7392134402443,15.726104110983835,546.9134375637715,30.763792426800734,False
United_States_of_America.regions.Louisiana:St. John the Baptist,395.0579101438208,30.75855924653175,946.4641585775148,73.386023541721,False
Brazil.regions.MA:São Luís,813.4298078146875,39.427262313860254,68.15241065788177,3.301005367180623,False
United_States_of_America.regions.Ohio,3881.3278605065543,144.27644138984346,26.491134620371753,0.970914610289545,False
United_States_of_America.regions.Pennsylvania,9219.469390352551,171.58202876415936,65.32779979730164,1.1502881565338419,False
Ireland,2297.0064910271094,55.71464935726104,40.797860421323456,1.0493171365684644,False
Panama,1957.2866233931527,48.897543591701655,40.299417819091126,0.8609891585804805,False
United_States_of_America.regions.South Carolina,1529.360188367061,34.3184421534937,23.162629935075472,0.47222907265275493,False
United_States_of_America.regions.Mississippi,1900.5148275423187,61.360570192185314,57.43607970972694,1.7318197663457315,False
United_States_of_America.regions.Florida:Miami-Dade,4619.711340206186,68.14178439607993,163.64839526606005,2.2720627088260628,False
Brazil.regions.AM:Tefé,251.89040728831728,12.566988210075026,435.26053833316183,22.087825385518123,False
Brazil.regions.RS:Boa Vista do Sul,4.65165007857517,0.0785751702462022,246.71428531126972,31.393329993721327,False
United_States_of_America.regions.Georgia:Crisp,96.2534046073565,1.0678375970472191,482.93573350609614,6.765451974985984,False
United_States_of_America.regions.Georgia:Lee,144.7969963090238,9.176530482372407,520.3419473464139,32.86998861497587,False
United_States_of_America.regions.Georgia:Thomas,109.77955962835686,10.777650502736412,270.0665826948348,25.644379283571812,False
United_States_of_America.regions.Georgia:Upson,147.5742649866361,10.31182385134275,604.4499464963379,41.58509830375384,False
United_States_of_America.regions.Indiana:Daviess,32.230495099910904,11.041109838360699,129.72031097168258,35.455626722966656,False
United_States_of_America.regions.Indiana:Decatur,141.70637647957238,16.958126511391114,576.8548150808474,66.92670990515803,False
United_States_of_America.regions.Kentucky:Hopkins,124.19740358915615,14.044546264477537,300.8748806350665,33.05904647845351,False
United_States_of_America.regions.Nebraska:Dakota,1006.788610614192,4.03995229576625,5075.475974902654,23.643803940538543,False
United_States_of_America.regions.New York:Sullivan,344.67137584319715,5.206821942217131,467.71201271359286,7.526513344587285,False
United_States_of_America.regions.Georgia:Dougherty,944.9223622247677,60.01018200330914,1082.5783455397532,68.81466247436009,False
United_States_of_America.regions.New York:Dutchess,1218.558610156548,20.627465953926432,411.8111733142878,6.874445030731865,False
United_States_of_America.regions.Pennsylvania:Luzerne,1081.286750668194,18.40524373170421,337.9721046976683,5.6289113794830055,False
Norway,2644.160875652284,14.845360824742269,43.13455883450598,0.30293481370427744,False
Chile,2635.8616520300366,17.800687285223365,7.441479340119455,0.39142533720274403,False
United_States_of_America.regions.New York:Erie,1305.5831742395317,71.15947562682956,136.67462049007568,7.399591305233882,False
United_States_of_America.regions.Oklahoma,885.3124602265495,39.03652793687158,15.993368672459532,0.785204647748624,False
United_States_of_America.regions.Pennsylvania:Philadelphia,3686.289932544228,81.62657502863688,226.69126362210875,4.900344916718988,False
United_States_of_America.regions.New Jersey:Essex,5134.901234567901,305.5262822960417,637.4684340338215,37.872972903810286,False
United_States_of_America.regions.New Jersey:Morris,2138.6666666666665,108.47524500445464,430.6487443327746,21.791378274060435,False
United_States_of_America.regions.New Jersey:Somerset,1511.283950617284,85.01845488099784,456.6116122276993,25.645107154140607,False
United_States_of_America.regions.Pennsylvania:Lehigh,1337.140129820542,17.510500190912563,358.7890264059709,4.534584887743554,False
Brazil.regions.AM:Coari,249.1033446825556,21.586220708992595,297.17203797243434,25.973060598953392,False
United_States_of_America.regions.Nevada,1277.2479317805778,38.06541937126129,35.08077600384187,1.012498153577401,False
Brazil.regions.PA:São Caetano de Odivelas,19.587276550998947,3.6698212407991586,129.4524812285272,24.84763890668401,False
United_States_of_America.regions.Nebraska:Hall,589.15578465063,12.939798905434644,975.1095721049529,22.144711282369627,False
Austria,4958.918671248567,49.09889270714013,49.39921508293566,0.5279134489818785,False
United_States_of_America.regions.Delaware,1022.5358279241441,23.295150820924015,99.49485388085563,2.119152547749354,False
United_States_of_America.regions.Pennsylvania:Berks,1153.3773704976454,34.65063001145475,270.135384251005,8.047896539766805,False
