region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.0,0.0,233.5486982830061,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,229.8535171953746,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.9461093585699265,0.0,217.0661475652683,0.0,False
Brazil.regions.BA:Campo Formoso,1.0,0.0,232.78766143499874,0.0,False
Brazil.regions.GO:Formosa,3.4315754339118825,0.0,229.73523704866957,0.0,False
Brazil.regions.GO:Jataí,1.4606141522029374,0.0,230.95754830866017,0.0,False
Brazil.regions.GO:Minaçu,1.416210295728368,0.0,224.57292493841268,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,231.23651803818575,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,231.69528325121138,0.0,False
Brazil.regions.MA:Arame,6.257393209200438,0.0,210.83660819756756,0.0,False
Brazil.regions.MA:Açailândia,10.162216288384512,0.0,223.95234811896404,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,222.7330177898597,0.0,False
Brazil.regions.MA:Tuntum,13.014515843512129,0.0,198.63731404609493,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,223.99429913351614,0.0,False
Brazil.regions.MG:Três Marias,1.0,0.0,231.10142058359534,0.0,False
Brazil.regions.MG:Unaí,1.0283711615487319,0.0,231.45030634351198,0.0,False
Brazil.regions.MS:Naviraí,0.8881842456608813,0.0,232.16606029528387,0.0,False
Brazil.regions.MS:Nova Andradina,8.309412550066757,0.0,215.23184960507928,0.0,False
Brazil.regions.MS:Ponta Porã,1.0,0.0,233.11126017569546,0.0,False
Brazil.regions.MS:Sidrolândia,1.0,0.0,232.45788330442065,0.0,False
Brazil.regions.MT:Primavera do Leste,6.235313751668894,0.0,221.1296939204238,0.0,False
Brazil.regions.MT:Sorriso,15.719165085388996,0.0,214.5723093193093,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.843601895734597,0.0,203.2120647985099,0.0,False
Brazil.regions.PA:Ulianópolis,22.229601518026566,0.0,193.27056893833864,0.0,False
Brazil.regions.PI:Floriano,19.241137592629684,0.0,198.77246592106118,0.0,False
Brazil.regions.RS:Alegrete,1.0,0.0,232.83313872227174,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.0,0.0,231.21797132749498,0.0,False
Brazil.regions.RS:Itaqui,0.2727272727272727,0.0,229.60066924299414,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.317423230974634,0.0,225.99046759136604,0.0,False
Brazil.regions.RS:São Borja,1.1555555555555554,0.0,228.957381096426,0.0,False
Brazil.regions.RS:São Gabriel,1.0,0.0,232.5818611564196,0.0,False
Brazil.regions.RS:Uruguaiana,1.026702269692924,0.0,231.84557315554295,0.0,False
