region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.7937608716285496,0.0,False
Brazil.regions.GO:Minaçu,4.162102957283681,0.0,4.489214037918792,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.410760028817399,0.0,False
Brazil.regions.GO:Quirinópolis,0.8571428571428571,0.0,1.0815916468220128,0.0,False
Brazil.regions.MA:Arame,1.9058050383351586,0.0,13.058741385726432,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.91426027714343,0.0,False
Brazil.regions.MA:Santa Luzia,1.7810371922472497,0.6600314300680984,2.8719443176087736,0.925078363790763,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,8.138059132246044,0.0,False
Brazil.regions.MT:Sorriso,9.963946869070208,0.0,7.639781883835387,0.0,False
Brazil.regions.PA:Ulianópolis,16.474383301707782,0.0,28.941522264806025,0.0,False
Brazil.regions.RS:Caçapava do Sul,8.024896265560166,0.0,11.216318031692564,0.0,False
Brazil.regions.RS:Itaqui,2.163636363636364,0.0,2.146443602094779,0.0,False
Brazil.regions.RS:São Borja,0.711111111111111,0.0,1.113710319187144,0.0,False
Brazil.regions.AL:Canapi,5.127877237851662,0.0,5.554197519405154,0.0,False
Brazil.regions.AL:Maravilha,1.1333333333333333,0.0,17.611246244075755,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.124183304054789,0.0,False
Brazil.regions.BA:Araças,0.8095238095238095,0.0,5.416924413132216,0.0,False
Brazil.regions.BA:Nordestina,10.448195576251454,0.0,9.45327144368556,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,9.11550295050531,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.3518146867305765,0.0,False
Brazil.regions.ES:Conceição da Barra,6.185958254269449,0.0,7.27084637827638,0.0,False
Brazil.regions.ES:Pancas,5.966804979253112,0.0,50.72270440398758,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.031994474489679,0.0,False
Brazil.regions.MA:Anapurus,9.21925829538061,0.0,112.81431375155525,0.0,False
Brazil.regions.MA:Cajari,5.359141184124919,0.0,64.02439701467259,0.0,False
Brazil.regions.MA:Central do Maranhão,0.7142857142857143,0.0,18.56968177018654,0.0,False
Brazil.regions.MA:Coroatá,44.080325960419096,0.0,67.34467164910197,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,14.343511215572969,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,16.38965431286284,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,4.32225063938619,0.0,6.920609761705069,0.0,False
Brazil.regions.MA:São Bernardo,16.98976982097187,0.0,71.62853711550014,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.5334063526834611,0.0,52.445157293293576,0.0,False
Brazil.regions.MG:Cana Verde,2.910485933503836,0.0,89.31182395164359,0.0,False
Brazil.regions.MG:Capinópolis,8.024896265560166,0.0,9.157425651821764,0.0,False
Brazil.regions.MG:Cruzília,1.1071428571428572,0.0,3.2313174976034484,0.0,False
Brazil.regions.MG:Inhapim,0.8095238095238095,0.0,1.628238087324456,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.2922311918884155,0.0,False
Brazil.regions.MG:Itumirim,8.024896265560166,0.0,7.132741582795886,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.142226529092873,0.0,False
Brazil.regions.MG:Malacacheta,0.3333333333333333,0.0,3.3022510899423394,0.0,False
Brazil.regions.MG:Piranguçu,4.388746803069054,0.0,27.083611614308502,0.0,False
Brazil.regions.MG:Poté,8.024896265560166,0.0,9.232610490057763,0.0,False
Brazil.regions.MG:São Francisco do Glória,5.454545454545454,0.0,20.296261802740993,0.0,False
Brazil.regions.MG:Tombos,5.958378970427163,0.0,6.132422242049899,0.0,False
Brazil.regions.PA:Jacundá,1.369668246445498,0.09004739336492891,2.5600338818867416,0.1529133846275628,False
Brazil.regions.PB:Cuité,1.75,0.0,1.916323824169591,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,34.99159426818066,0.0,False
Brazil.regions.PB:Picuí,1.1071428571428572,0.0,2.0917070742243387,0.0,False
Brazil.regions.PB:Pocinhos,5.958378970427163,0.0,6.695030248505664,0.0,False
Brazil.regions.PB:Soledade,2.254545454545455,0.0,7.332599879530989,0.0,False
Brazil.regions.PR:Alvorada do Sul,9.80209545983702,0.0,5.3951597458179785,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.15677576228927,0.0,False
Brazil.regions.PR:Centenário do Sul,1.422222222222222,0.0,11.476625618604759,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.491929213398485,0.0,False
Brazil.regions.PR:São João,0.3333333333333333,0.0,7.704992213842928,0.0,False
Brazil.regions.RJ:Cambuci,6.857142857142857,0.0,53.100668622780745,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.1333333333333333,0.0,25.572669900533377,0.0,False
Brazil.regions.RN:Antônio Martins,0.8095238095238095,0.0,11.200522338599779,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.7333333333333334,0.0,29.49730150455926,0.0,False
Brazil.regions.RN:Riacho da Cruz,9.187408491947291,0.0,12.533899052668618,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.3333333333333333,0.0,20.326709870478304,0.0,False
Brazil.regions.RS:Butiá,2.2363636363636363,0.0,3.9124538692441657,0.0,False
Brazil.regions.RS:Pinto Bandeira,7.145228215767635,0.0,50.86250586978578,0.0,False
Brazil.regions.RS:São Jerônimo,0.3333333333333333,0.0,2.064372263198496,0.0,False
Brazil.regions.SC:Caxambu do Sul,8.156798959011061,0.0,71.80992946808175,0.0,False
Brazil.regions.SC:Ipira,5.381742738589212,0.0,73.78733770486004,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,29.50838583627358,0.0,False
Brazil.regions.SC:Piratuba,6.653084982537835,0.0,150.44487118848923,0.0,False
Brazil.regions.SC:Praia Grande,2.890909090909091,0.0,7.652550318023066,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.850916712940396,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,9.824044598096137,0.0,False
Brazil.regions.SE:Poço Redondo,2.661555312157722,0.5038335158817087,2.5113370587644295,1.4488382915361862,False
Brazil.regions.SP:Brejo Alegre,6.755218216318786,0.0,22.92406769402424,0.0,False
Brazil.regions.SP:Flórida Paulista,5.127877237851662,0.0,5.223044616855178,0.0,False
Brazil.regions.SP:Guaimbê,0.7619047619047619,0.0,31.896828624511052,0.0,False
Brazil.regions.SP:Herculândia,0.8055555555555556,0.0,23.74547312062151,0.0,False
Brazil.regions.SP:Marapoama,2.2,0.0,28.049181653385396,0.0,False
Brazil.regions.SP:Mendonça,0.7333333333333334,0.0,35.58452237366399,0.0,False
Brazil.regions.SP:Sarutaiá,6.755218216318786,0.0,15.507684298663843,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,56.45988096750683,0.0,False
Brazil.regions.TO:Praia Norte,7.392857142857142,0.0,109.41100541203882,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,2.296666533585058,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.15097449158954,0.0,False
Brazil.regions.AL:Inhapi,5.958378970427163,0.0,6.675097070995371,0.0,False
Brazil.regions.AL:Jundiá,1.1071428571428572,0.0,20.81235994476841,0.0,False
Brazil.regions.AL:Major Isidoro,1.4977307110438727,0.0,15.399387259883683,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.4666666666666668,0.0,43.380113070271484,0.0,False
Brazil.regions.BA:Ibirapitanga,10.040745052386496,0.0,9.514875888663097,0.0,False
Brazil.regions.CE:Pires Ferreira,2.890909090909091,0.0,3.7326058109553846,0.0,False
Brazil.regions.ES:Jaguaré,0.8888888888888888,0.0,4.775109461069978,0.0,False
Brazil.regions.ES:Mantenópolis,0.7333333333333334,0.0,11.403947287978625,0.0,False
Brazil.regions.ES:Muqui,2.289156626506024,0.0,22.735708146543857,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,2.2,0.0,10.972733619689553,0.0,False
Brazil.regions.MG:Alpinópolis,5.958378970427163,0.0,6.827957465486502,0.0,False
Brazil.regions.MG:Cajuri,2.2,0.0,20.13828483158819,0.0,False
Brazil.regions.MG:Campanha,1.75,0.0,2.5183770147051523,0.0,False
Brazil.regions.MG:Carmópolis de Minas,4.214421252371917,0.0,11.627700139286832,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,13.189290986729464,0.0,False
Brazil.regions.MG:Cláudio,3.5166240409207163,0.0,4.046106622094038,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,7.663343727032195,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,12.101528805884115,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,44.379465624979765,0.0,False
Brazil.regions.MG:Lajinha,5.127877237851662,0.0,5.727978528982209,0.0,False
Brazil.regions.MG:Miraí,0.0,0.0,6.820921123618386,0.0,False
Brazil.regions.MG:Oliveira,0.8095238095238095,0.0,1.2098495188449923,0.0,False
Brazil.regions.MG:Pitangui,0.3333333333333333,0.0,1.5131529791084868,0.0,False
Brazil.regions.MG:Recreio,4.069591527987897,0.0,4.562814164338949,0.0,False
Brazil.regions.MG:Santa Bárbara,5.127877237851662,0.0,6.7166468024077135,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,2.384668078692942,0.0,False
Brazil.regions.PB:Mataraca,7.474377745241582,0.0,21.38898005170337,0.0,False
Brazil.regions.PE:Buíque,7.807417046193885,0.0,11.523979412898493,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,11.454070701567655,0.0,False
Brazil.regions.PE:Terezinha,1.0277777777777777,0.0,36.04886921946484,0.0,False
Brazil.regions.PI:Porto,10.266753415744956,0.0,11.270677386741298,0.0,False
Brazil.regions.PR:Agudos do Sul,3.222390317700453,0.0,77.1025691183403,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,3.684272179627894,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,1.5731279158294011,0.0,False
Brazil.regions.PR:Realeza,4.388746803069054,0.0,5.87012084814133,0.0,False
Brazil.regions.PR:Wenceslau Braz,1.5277777777777777,0.0,17.78641137076951,0.0,False
Brazil.regions.RN:Itaú,9.571428571428571,0.0,190.82418996214167,0.0,False
Brazil.regions.RN:Pilões,8.396778916544656,0.0,30.918183082645026,0.0,False
Brazil.regions.RN:Serra Caiada,0.0,0.0,10.767000288382334,0.0,False
Brazil.regions.RN:Umarizal,0.0,0.0,10.57256459734156,0.0,False
Brazil.regions.RS:Brochier,0.3333333333333333,0.0,17.648637704772078,0.0,False
Brazil.regions.RS:Nova Bassano,0.8666666666666666,0.0,20.828810605500642,0.0,False
Brazil.regions.RS:Paverama,5.213581599123768,0.0,9.809448914738258,0.0,False
Brazil.regions.RS:Planalto,2.365728900255754,0.0,32.153607961707124,0.0,False
Brazil.regions.RS:Westfália,8.301610541727673,0.0,46.83085284953932,0.0,False
Brazil.regions.SC:Canoinhas,1.5370018975332072,0.0,2.8141838464540103,0.0,False
Brazil.regions.SC:Luiz Alves,2.0727272727272728,0.0,8.128853380498851,0.0,False
Brazil.regions.SC:Luzerna,0.3333333333333333,0.0,15.530470311307061,0.0,False
Brazil.regions.SC:Palmitos,12.940251572327043,0.3223270440251572,2.267203048428717,0.4979177323320572,False
Brazil.regions.SC:Planalto Alegre,7.215354586857515,0.0,123.75929897248773,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,25.30808699799571,0.0,False
Brazil.regions.SP:Bernardino de Campos,1.1071428571428572,0.0,5.715190129781606,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,1.421015553273393,0.0,False
Brazil.regions.SP:Divinolândia,5.127877237851662,0.0,5.168751936390409,0.0,False
Brazil.regions.SP:Guaiçara,3.3751891074130103,0.0,8.790241611487412,0.0,False
Brazil.regions.SP:Inúbia Paulista,4.069591527987897,0.0,17.225077662014694,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,4.915188916690566,0.0,False
Brazil.regions.SP:Tabatinga,6.755218216318786,0.0,7.443567766813799,0.0,False
Brazil.regions.SP:Tarumã,8.024896265560166,0.0,8.902623644583123,0.0,False
Brazil.regions.TO:Buriti do Tocantins,1.75,0.0,4.56403712442901,0.0,False
Brazil.regions.AL:Cajueiro,1.7090909090909088,0.0,5.447173637386871,0.0,False
Brazil.regions.MG:Raposos,9.720605355064029,0.0,4.623054472391769,0.0,False
Brazil.regions.PB:Nova Floresta,9.187408491947291,0.0,9.342392511343357,0.0,False
Brazil.regions.RS:Portão,1.3333333333333333,0.0,5.2452263868963245,0.0,False
Brazil.regions.AC:Assis Brasil,9.187408491947291,0.0,8.376427022948366,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,7.8,0.0,46.34935950459961,0.0,False
Brazil.regions.AC:Mâncio Lima,9.557625145518044,0.0,7.717988692333196,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,1.6666666666666665,0.0,18.502233720523105,0.0,False
Brazil.regions.AC:Xapuri,4.514551804423749,0.0,38.74651618468995,0.0,False
Brazil.regions.AM:Guajará,6.666666666666666,0.0,48.027304579340274,0.0,False
Brazil.regions.AP:Amapá,12.848906560636182,0.0,41.14866334852059,4.0321664517604,False
Brazil.regions.BA:Morro do Chapéu,1.1071428571428572,0.0,1.3448229522224302,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,3.867081704622189,0.0,False
Brazil.regions.MA:Carolina,5.9,0.0,26.82461811457332,0.0,False
Brazil.regions.MA:Fernando Falcão,2.76013143483023,0.0,83.05899414552766,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,2.821428571428571,0.0,20.318757206464667,0.0,False
Brazil.regions.MA:Grajaú,6.998698763825634,0.0,11.207950417463906,0.0,False
Brazil.regions.MA:Mirador,2.890909090909091,0.0,2.7828256106648213,0.0,False
Brazil.regions.MA:Riachão,5.421686746987953,0.0,4.202827594661438,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,6.666666666666667,0.0,45.660045340560636,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,10.190952367196036,0.0,False
Brazil.regions.MG:Campina Verde,0.0,0.0,3.519813905975788,0.0,False
Brazil.regions.MS:Bela Vista,4.373401534526854,0.0,4.973631598704125,0.0,False
Brazil.regions.MS:Bonito,3.6317135549872126,0.0,34.94412785998022,0.0,False
Brazil.regions.MS:Camapuã,0.3333333333333333,0.0,5.233734842151627,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,8.957235975399161,0.0,False
Brazil.regions.MT:Campo Verde,0.26666666666666666,0.0,1.5732991561088099,0.0,False
Brazil.regions.MT:Nobres,0.8095238095238095,0.0,3.7253261911320714,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,1.1071428571428572,0.0,4.3115572128575606,0.0,False
Brazil.regions.MT:Nova Lacerda,4.335038363171355,0.0,17.534489474022138,0.0,False
Brazil.regions.MT:Nova Xavantina,0.0,0.0,3.133822050380246,0.0,False
Brazil.regions.MT:Poxoréu,11.0011641443539,0.0,11.589890746236021,0.0,False
Brazil.regions.MT:Rosário Oeste,8.358633776091082,0.0,81.97289608802396,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.0,27.618261885282674,0.0,False
Brazil.regions.MT:Tapurah,4.027777777777778,0.0,45.2066929442333,0.0,False
Brazil.regions.MT:Vila Rica,3.0,0.0,13.817993601615688,0.0,False
Brazil.regions.MT:Água Boa,1.3454545454545455,0.0,3.885887430253051,0.0,False
Brazil.regions.PA:Brasil Novo,1.8222222222222222,0.0,28.347385195255196,0.0,False
Brazil.regions.PA:Itupiranga,1.6727272727272726,0.18181818181818182,2.131050325552925,0.34132080913511015,False
Brazil.regions.PA:Mojuí dos Campos,1.5714285714285714,0.0,19.615969941913793,0.0,False
Brazil.regions.PA:Rio Maria,7.512687052700066,0.0,6.032210665784217,0.0,False
Brazil.regions.PA:Rurópolis,0.3333333333333333,0.0,0.6599353263380189,0.0,False
Brazil.regions.PI:Ribeiro Gonçalves,0.25,0.0,28.854259597850405,0.0,False
Brazil.regions.RO:Alta Floresta D'Oeste,11.344586728754367,0.0,15.356775397907464,0.0,False
Brazil.regions.RO:Machadinho D'Oeste,8.345534407027818,0.0,11.317309782455679,0.0,False
