region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.9115803671435,0.0,False
Brazil.regions.GO:Padre Bernardo,1.6666666666666665,0.0,1.817013010652483,0.0,False
Brazil.regions.GO:Quirinópolis,9.321428571428571,0.0,2.3847092188507717,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.032079772658381,0.0,False
Brazil.regions.MG:Diamantina,1.5333333333333332,0.0,7.806874851245521,0.0,False
Brazil.regions.RS:São Borja,12.755555555555556,0.0,2.5260122551555986,0.0,False
Brazil.regions.AL:Maravilha,13.8,0.0,15.780363125756617,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.24200279956974,0.0,False
Brazil.regions.BA:Araças,6.428571428571429,0.0,5.040649730324292,0.0,False
Brazil.regions.BA:Ponto Novo,4.066666666666666,0.0,8.784318669504785,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.3333333333333333,0.0,4.900380971301634,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.149813970004628,0.0,False
Brazil.regions.MA:Central do Maranhão,8.678571428571429,0.0,17.311345769833153,0.0,False
Brazil.regions.MA:Lago Verde,3.0666666666666664,0.0,14.012326934572444,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.9333333333333336,0.0,16.058470031862317,0.0,False
Brazil.regions.MG:Cruzília,9.571428571428571,0.0,2.9992074587480797,0.0,False
Brazil.regions.MG:Inhapim,6.428571428571429,0.0,1.5313923687030613,0.0,False
Brazil.regions.MG:Itaipé,3.4,0.0,5.958454999496439,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.260046024607823,0.0,False
Brazil.regions.MG:Malacacheta,4.6000000000000005,0.0,2.9710668089418153,0.0,False
Brazil.regions.PB:Cuité,12.333333333333334,0.0,2.8806618182949726,0.0,False
Brazil.regions.PB:Lastro,3.4,0.0,34.65781807578869,0.0,False
Brazil.regions.PB:Picuí,9.571428571428571,0.0,2.4294022470585244,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.27459525780422,0.0,False
Brazil.regions.PR:Centenário do Sul,14.088888888888889,0.0,9.645742500285616,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.040495497969545,0.0,False
Brazil.regions.PR:São João,4.6000000000000005,0.0,7.373807932842406,0.0,False
Brazil.regions.RJ:Cambuci,3.8095238095238098,0.0,52.72439393997281,0.0,False
Brazil.regions.RJ:Laje do Muriaé,13.622222222222224,0.0,23.741786782214234,0.0,False
Brazil.regions.RN:Antônio Martins,6.428571428571429,0.0,10.824247655791853,0.0,False
Brazil.regions.RN:Caiçara do Norte,3.8000000000000003,0.0,29.16611722355873,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,4.6000000000000005,0.0,19.99552558947778,0.0,False
Brazil.regions.RS:São Jerônimo,4.6000000000000005,0.0,1.7331879821979719,0.0,False
Brazil.regions.SC:Ipuaçu,0.3333333333333333,0.0,29.914638818108664,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.968736208455347,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.6666666666666665,0.0,10.230297579931221,0.0,False
Brazil.regions.SE:Poço Redondo,28.674698795180724,0.0,3.62774485817332,1.2337316565135759,False
Brazil.regions.SP:Guaimbê,5.523809523809524,0.0,31.520553941703124,0.0,False
Brazil.regions.SP:Herculândia,10.666666666666666,0.0,22.301029371420473,0.0,False
Brazil.regions.SP:Marapoama,14.866666666666665,0.0,26.21829853506626,0.0,False
Brazil.regions.SP:Mendonça,3.8000000000000003,0.0,35.25333809266346,0.0,False
Brazil.regions.SP:Trabiju,1.6666666666666665,0.0,56.866133949341915,0.0,False
Brazil.regions.TO:Praia Norte,3.8571428571428568,0.0,108.15266941168544,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.3333333333333333,0.0,2.845232818156115,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.268793987104491,0.0,False
Brazil.regions.AL:Jundiá,9.571428571428571,0.0,19.55402394441502,0.0,False
Brazil.regions.AL:Tanque d'Arca,3.6,0.0,43.04892878927097,0.0,False
Brazil.regions.ES:Jaguaré,10.583333333333334,0.0,3.330665711868941,0.0,False
Brazil.regions.ES:Mantenópolis,3.533333333333333,0.0,11.072763006978102,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,14.866666666666665,0.0,9.141850501370412,0.0,False
Brazil.regions.MG:Cajuri,14.866666666666665,0.0,18.30740171326905,0.0,False
Brazil.regions.MG:Campanha,12.333333333333334,0.0,2.9924862483046257,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.307110482244413,0.0,False
Brazil.regions.MG:Igaratinga,3.4,0.0,7.329567534640217,0.0,False
Brazil.regions.MG:Inconfidentes,3.4,0.0,11.767752613492139,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,44.92803190955083,0.0,False
Brazil.regions.MG:Miraí,4.266666666666667,0.0,6.489736842617862,0.0,False
Brazil.regions.MG:Oliveira,6.428571428571429,0.0,1.4929087750657455,0.0,False
Brazil.regions.MG:Pitangui,4.6000000000000005,0.0,1.1819686981079631,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,3.4,0.0,2.0508918863009646,0.0,False
Brazil.regions.PB:Tacima,17.018181818181816,0.0,10.226029849195216,1.5887496131767505,False
Brazil.regions.PE:Palmeirina,1.6666666666666665,0.0,11.860323683402738,0.0,False
Brazil.regions.PE:Terezinha,10.444444444444445,0.0,34.604425470263806,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,4.802091675142845,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,3.4,0.0,1.2393517234374243,0.0,False
Brazil.regions.PR:Wenceslau Braz,9.166666666666666,0.0,16.34196762156847,0.0,False
Brazil.regions.RN:Itaú,3.9523809523809526,0.0,190.44791527933373,0.0,False
Brazil.regions.RN:Serra Caiada,4.266666666666667,0.0,10.43581600738181,0.0,False
Brazil.regions.RN:Umarizal,4.266666666666667,0.0,10.241380316341035,0.0,False
