region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,1.0,0.7227207409457765,2.530620508148598,False
Brazil.regions.GO:Padre Bernardo,1.0,1.0,2.105721583756927,2.530620508148598,False
Brazil.regions.MA:Barra do Corda,89.99707174231332,0.9633967789165446,93.30644704050285,4.646991540017325,False
Brazil.regions.MA:Parnarama,2.0,1.0,6.397778664569105,2.530620508148598,False
Brazil.regions.RS:São Borja,0.48888888888888893,1.8666666666666665,3.988049477619287,4.72382494854405,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,1.0,5.607701691480464,2.530620508148598,False
Brazil.regions.BA:Araças,2.238095238095238,1.7142857142857142,2.019057468038924,4.3382065853975975,False
Brazil.regions.CE:Piquet Carneiro,1.0,1.0,0.8353330741562504,2.530620508148598,False
Brazil.regions.ES:São Domingos do Norte,1.0,1.0,6.515512861915352,2.530620508148598,False
Brazil.regions.GO:Campos Belos,6.410788381742739,1.4854771784232366,47.18135870871987,1.5308601223678984,False
Brazil.regions.MA:Lago Verde,0.26666666666666666,1.6000000000000003,8.980036929967573,4.048992813037757,False
Brazil.regions.MA:Presidente Sarney,3.7219917012448134,1.7219917012448136,34.41908718155576,2.3547462909631904,False
Brazil.regions.MG:Itaipé,1.4,1.4,1.7635013760546498,3.5428687114080377,False
Brazil.regions.MG:Lagoa Dourada,1.0,1.0,2.6257449165185465,2.530620508148598,False
Brazil.regions.MG:Piranga,0.4642857142857143,1.0,10.977993468747039,1.0232869281746253,False
Brazil.regions.PI:Anísio de Abreu,0.636085626911315,4.269113149847095,60.11520990985941,10.80350528860992,False
Brazil.regions.PR:Anahy,1.0,1.0,30.640294149714947,2.530620508148598,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,1.0,41.97544760082416,2.530620508148598,False
Brazil.regions.RS:Butiá,1.9090909090909092,1.8909090909090909,1.4837644207264262,4.785173324499167,False
Brazil.regions.SC:Ipuaçu,0.6666666666666666,1.0,25.991904223699255,2.530620508148598,False
Brazil.regions.SE:Itabi,1.0,1.0,15.334435100366072,2.530620508148598,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.0,1.0,6.307562985521812,2.530620508148598,False
Brazil.regions.SP:Pereira Barreto,1.8159392789373814,1.4459203036053132,3.6864545991561353,2.415694112605029,False
Brazil.regions.SP:Trabiju,1.0,1.0,52.9433993549325,2.530620508148598,False
United_States_of_America.regions.Kentucky:Bell,1.0,1.0,1.219815078989268,2.530620508148598,False
United_States_of_America.regions.North Carolina:Avery,1.0,1.0,0.6344928790152142,2.530620508148598,False
United_States_of_America.regions.Oklahoma:Creek,49.16840417000803,0.9454691259021653,48.41874430326549,7.422147752509412,False
United_States_of_America.regions.Texas:Nacogdoches,97.57878909382518,0.7347634322373697,132.0186278975721,5.631822863446595,False
Brazil.regions.CE:Pires Ferreira,2.8909090909090907,1.8909090909090909,1.826863434084158,4.785173324499167,False
Brazil.regions.ES:Jaguaré,0.8055555555555556,1.8333333333333333,0.725106321406055,4.639470931605763,False
Brazil.regions.MG:Cipotânea,1.0,1.0,9.672809374155136,2.530620508148598,False
Brazil.regions.MG:Itamarati de Minas,0.0,1.0,40.86298401240545,2.530620508148598,False
Brazil.regions.MG:Miraí,1.6000000000000003,1.6000000000000003,1.9541995196178634,4.048992813037757,False
Brazil.regions.PB:Itatuba,6.333333333333333,1.0,81.21286480234347,3.806088334049071,False
Brazil.regions.PE:Palmeirina,1.0,1.0,7.937589088993328,2.530620508148598,False
Brazil.regions.PR:Capanema,1.0,1.0,0.16779056705356776,2.530620508148598,False
Brazil.regions.PR:Wenceslau Braz,0.7222222222222222,1.8333333333333333,13.036737924256833,4.639470931605763,False
Brazil.regions.SE:São Francisco,1.0,1.0,21.791605385421384,2.530620508148598,False
Brazil.regions.SP:Bernardino de Campos,2.4285714285714284,1.7857142857142858,1.7752869073003081,4.518965193122496,False
Brazil.regions.SP:Descalvado,1.0,1.0,2.095466059300933,2.530620508148598,False
Brazil.regions.SP:Panorama,0.9333333333333332,0.6,5.253527754280877,2.289347809387292,False
Brazil.regions.SP:Santa Adélia,1.0,1.0,1.3987073041162397,2.530620508148598,False
Brazil.regions.TO:Buriti do Tocantins,2.5555555555555554,1.8333333333333333,1.707100913811595,4.639470931605763,False
Brazil.regions.AL:Cajueiro,1.4545454545454546,1.8909090909090909,2.1196348586208322,4.785173324499167,False
Brazil.regions.RJ:Tanguá,3.4462710505212506,0.41599839615076184,15.195050614751747,3.1828869383868468,False
Brazil.regions.RS:Portão,0.13333333333333333,1.8666666666666665,0.9657506268901732,4.72382494854405,False
Brazil.regions.AM:Alvarães,2.4202049780380674,0.692532942898975,30.5857584838787,9.153925410067815,False
Brazil.regions.AM:Careiro,166.21954944635357,0.8116329387807051,440.49418041805245,2.1346217643998924,False
Brazil.regions.GO:Jussara,1.0,1.0,0.3506000920478627,2.530620508148598,False
Brazil.regions.MA:Tasso Fragoso,1.0,1.0,6.6744707546217095,2.530620508148598,False
Brazil.regions.MG:Campina Verde,1.4,1.4,1.0129146619397318,3.5428687114080377,False
Brazil.regions.MS:Camapuã,1.9333333333333336,1.6000000000000003,1.9154778681083737,4.048992813037757,False
Brazil.regions.MT:Alto Araguaia,0.0,1.0,5.440754362824836,2.530620508148598,False
Brazil.regions.MT:Nova Xavantina,1.4,1.4,1.3949077654535196,3.5428687114080377,False
Brazil.regions.MT:Água Boa,1.3454545454545455,1.8909090909090909,1.6312511938654,4.785173324499167,False
Brazil.regions.PA:Gurupá,1.8727272727272728,0.509090909090909,7.42239067968651,1.559178091867934,False
Brazil.regions.PA:Mojuí dos Campos,0.6785714285714286,1.7857142857142858,14.194585514677504,4.518965193122496,False
Brazil.regions.RR:São João da Baliza,0.7075575027382255,2.325301204819277,58.883678996603585,5.884454916538307,False
Brazil.regions.RR:Uiramutã,2.8909090909090907,1.8909090909090909,1.611131293355627,4.785173324499167,False
Brazil.regions.TO:Araguaçu,1.0,1.0,6.679982419184781,2.530620508148598,False
Brazil.regions.TO:Ponte Alta do Tocantins,0.13333333333333333,1.8666666666666665,34.453262690326106,4.72382494854405,False
United_States_of_America.regions.Montana:Toole,9.365076182838814,0.5994386527666399,507.55873718343196,90.68416187918724,False
United_States_of_America.regions.New Mexico:Hidalgo,1.0,1.0,18.7596260632645,2.530620508148598,False
United_States_of_America.regions.North Dakota:Bottineau,1.0,1.0,10.857256277558264,2.530620508148598,False
United_States_of_America.regions.Oklahoma:Osage,45.06535685645549,1.843424218123496,88.76342929389365,2.2028783392528752,False
Brazil.regions.MG:Caxambu,0.7777777777777777,1.0,10.19117223257135,0.7218547478298525,False
Brazil.regions.PE:Camutanga,2.0590015128593038,0.75642965204236,59.21681386509281,10.161062704796414,False
Brazil.regions.SP:Alumínio,2.1944444444444446,1.0,20.975038994910015,0.6776215962339062,False
Brazil.regions.SE:General Maynard,1.0,1.0,24.825190543774525,2.530620508148598,False
Brazil.regions.SP:Capivari,1.0,1.0,3.2680979952098346,2.530620508148598,False
Brazil.regions.SE:Pedrinhas,2.644444444444445,1.8666666666666665,1.1917911278765405,4.72382494854405,False
Brazil.regions.AC:Brasiléia,1.1111111111111112,1.8333333333333333,1.8393228931201908,4.639470931605763,False
Brazil.regions.BA:Vereda,1.4285714285714286,0.7142857142857143,20.967959654593304,11.777828869880407,False
Brazil.regions.GO:Aparecida do Rio Doce,1.4,0.4,34.34688264786455,36.87750315601314,False
Brazil.regions.GO:Bom Jardim de Goiás,1.0,1.0,6.2496966604362045,2.530620508148598,False
Brazil.regions.GO:Córrego do Ouro,1.0,1.0,37.912544974248576,2.530620508148598,False
Brazil.regions.GO:Porangatu,1.3777777777777778,1.8666666666666665,2.0156857594661814,4.72382494854405,False
Brazil.regions.GO:Portelândia,1.0,1.0,19.870197527706793,2.530620508148598,False
Brazil.regions.GO:Santa Rita do Araguaia,1.0,1.0,6.3594990476589475,2.530620508148598,False
Brazil.regions.GO:Urutaí,1.0,1.0,27.490842317036133,2.530620508148598,False
Brazil.regions.MA:Feira Nova do Maranhão,0.8095238095238095,1.7142857142857142,25.96320508842839,4.3382065853975975,False
Brazil.regions.MA:Nova Colinas,1.0,1.0,13.512310246704288,2.530620508148598,False
Brazil.regions.MA:São Francisco do Maranhão,1.0,1.0,3.128767173710995,2.530620508148598,False
Brazil.regions.MG:Delfinópolis,1.0,1.0,8.995548412997152,2.530620508148598,False
Brazil.regions.MG:Perdizes,4.504928806133625,1.5585980284775467,7.900922807902968,1.9793672614095408,False
Brazil.regions.MG:Salto da Divisa,1.0,1.0,9.206129507315303,2.530620508148598,False
Brazil.regions.MS:Amambai,0.5454545454545454,1.8909090909090909,1.3881868652957028,4.785173324499167,False
Brazil.regions.MS:Tacuru,2.4285714285714284,1.7857142857142858,1.8649181010287799,4.518965193122496,False
Brazil.regions.MT:Guarantã do Norte,0.3333333333333333,1.0,1.1049679078279688,2.530620508148598,False
Brazil.regions.PA:Brejo Grande do Araguaia,1.0,1.0,8.488894485057816,2.530620508148598,False
Brazil.regions.PA:Floresta do Araguaia,1.5555555555555556,1.8333333333333333,1.2457007702312768,4.639470931605763,False
Brazil.regions.PA:Palestina do Pará,0.5,1.0,18.96274743876462,4.764662563280018,False
Brazil.regions.PA:Ponta de Pedras,30.07033639143731,1.1590214067278288,102.70686735366212,2.477359482771698,False
Brazil.regions.PE:Floresta,1.8199121522693997,0.6412884333821376,3.448880823198291,1.3832607523809346,False
Brazil.regions.PI:Juazeiro do Piauí,1.0,1.0,13.193596515648771,2.530620508148598,False
Brazil.regions.PI:Nova Santa Rita,1.0,1.0,17.80112752508369,2.530620508148598,False
Brazil.regions.PI:Passagem Franca do Piauí,1.0,1.0,18.12447658166246,2.530620508148598,False
Brazil.regions.PI:Pavussu,1.9333333333333336,1.0,19.77293027336877,14.293153851843917,False
Brazil.regions.PI:Socorro do Piauí,2.4285714285714284,0.7857142857142857,13.210214099942387,17.367662077615087,False
Brazil.regions.PI:São João da Fronteira,1.0,1.0,11.489569973441302,2.530620508148598,False
Brazil.regions.RO:Cabixi,1.0,1.0,13.764060188522084,2.530620508148598,False
Brazil.regions.RO:Vale do Paraíso,3.0,1.0,68.19883224377605,2.530620508148598,False
Brazil.regions.RS:Hulha Negra,1.0,1.0,9.696728287126653,2.530620508148598,False
Brazil.regions.SC:Vargem,1.0,1.0,35.31017602044079,2.530620508148598,False
Brazil.regions.TO:Aragominas,0.6,1.4,25.187365243798695,3.5428687114080377,False
Brazil.regions.TO:Arapoema,1.0,1.0,9.992198694676762,2.530620508148598,False
Brazil.regions.TO:Cristalândia,1.0,1.0,8.658062043107385,2.530620508148598,False
Brazil.regions.TO:Filadélfia,1.0,1.0,6.230538568165314,2.530620508148598,False
Brazil.regions.TO:Oliveira de Fátima,0.6,1.4,245.7250719315225,3.5428687114080377,False
Brazil.regions.TO:Pugmil,0.7454545454545456,1.8909090909090909,154.52046877608674,4.785173324499167,False
Brazil.regions.TO:Santa Fé do Araguaia,0.0,1.0,21.56282714131729,2.530620508148598,False
United_States_of_America.regions.Georgia:Talbot,5.408981555733761,4.536888532477947,292.70163761234085,2.272758243019073,False
United_States_of_America.regions.Iowa:Adams,1.0,1.0,22.701113231343008,2.530620508148598,False
United_States_of_America.regions.Iowa:Lucas,0.5,1.0,12.380619448819084,2.530620508148598,False
United_States_of_America.regions.Iowa:Ringgold,1.0,1.0,15.371942473690545,2.530620508148598,False
United_States_of_America.regions.Louisiana:Winn,7.106054530874097,3.6798315958299925,128.22325817405348,1.66666207245093,False
United_States_of_America.regions.Missouri:Dent,1.9333333333333336,1.6000000000000003,2.0898866134461884,4.048992813037757,False
United_States_of_America.regions.Nevada:Storey,1.0,1.0,19.192942830416364,2.530620508148598,False
United_States_of_America.regions.Oklahoma:Coal,1.0,1.0,13.137121131109538,2.530620508148598,False
United_States_of_America.regions.Wisconsin:Burnett,2.0,0.7142857142857143,2.3356254303459747,2.1494020820475828,False
Brazil.regions.AL:Messias,1.2635431918008786,1.5446559297218156,12.321931949105785,1.5226118183390462,False
Brazil.regions.PE:Belém de Maria,1.0,0.0,3.221704399092515,5.752324907241114,False
Brazil.regions.SP:Palmares Paulista,1.0,1.0,2.4717156692018616,2.530620508148598,False
United_States_of_America.regions.Idaho:Canyon,161.25761828388133,0.8791098636728147,32.881359071743354,11.8195866810041,False
Brazil.regions.BA:Guanambi,1.0,1.0,3.8775429066630775,2.530620508148598,False
Brazil.regions.BA:Teofilândia,1.4285714285714286,1.7142857142857142,1.9871727000406085,4.3382065853975975,False
Brazil.regions.CE:Umirim,7.936579841449604,0.7332955832389582,57.33788323460791,9.035340120112618,False
Brazil.regions.MG:Maria da Fé,1.0,1.0,2.0334734214466845,2.530620508148598,False
Brazil.regions.MG:Rio Pomba,0.3611111111111111,1.1111111111111112,12.560647523853063,1.3612976837338344,False
Brazil.regions.PE:Riacho das Almas,0.3333333333333333,1.0,3.1800470826301606,2.530620508148598,False
Brazil.regions.PE:Saloá,2.644444444444445,0.9333333333333332,3.244288609036944,1.5047312652252132,False
Brazil.regions.PR:Ampére,2.0717423133235724,1.75402635431918,6.186068806149449,2.3746836495926726,False
Brazil.regions.AM:Tapauá,88.5673839184598,2.4439411098527746,545.4328208966028,2.1543972274377583,False
Brazil.regions.MG:São Joaquim de Bicas,0.25,1.7857142857142858,2.9727458277842866,4.518965193122496,False
Brazil.regions.CE:Palmácia,6.622222222222223,0.9333333333333332,67.50918292020364,2.6195461810116294,False
Brazil.regions.ES:Ibatiba,0.39999999999999997,1.6000000000000003,2.453426977120186,4.048992813037757,False
Brazil.regions.PB:Caldas Brandão,1.6666666666666667,1.0,44.82236390555182,2.530620508148598,False
Brazil.regions.PB:Logradouro,0.6,1.4,63.178588342770226,3.5428687114080377,False
Brazil.regions.SE:São Domingos,0.5,0.9166666666666666,21.930176097931522,4.013121337396226,False
