region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.5350115731792107,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,5.979288956432553,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.585487832335671,0.0,False
Brazil.regions.MG:Diamantina,2.2666666666666666,0.3333333333333333,4.065078854542876,1.6245106161768768,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.7954108592470295,0.0,False
Brazil.regions.BA:Ponto Novo,1.3333333333333333,0.3333333333333333,3.9338340420563163,1.6245106161768768,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,2.9080071517128148,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.703222029681918,0.0,False
Brazil.regions.MA:Lago Verde,0.3333333333333333,0.3333333333333333,3.6687739108499446,1.6245106161768768,False
Brazil.regions.MG:Itaipé,1.3,0.0,3.964824405425295,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.8134540842851123,0.0,False
Brazil.regions.PB:Lastro,1.3,0.0,25.327230420283094,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,30.82800331748151,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,38.91413553623697,0.0,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,22.118336851023628,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,15.522144268132637,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.8333333333333333,0.0,2.4339956128461853,0.0,False
Brazil.regions.SP:Trabiju,0.8333333333333333,0.0,49.06983198225687,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,4.281127143576456,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,0.8222020467817801,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,9.860518541921703,0.0,False
Brazil.regions.MG:Igaratinga,1.3,0.0,2.8679343773102715,0.0,False
Brazil.regions.MG:Inconfidentes,1.3,0.0,3.216610826774459,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.3333333333333333,0.0,37.80167194781826,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,1.3,0.0,7.279695769204636,0.0,False
Brazil.regions.PE:Palmeirina,0.8333333333333333,0.0,4.064021716317702,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,0.35549973482013364,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,1.3,0.0,8.091235932068178,0.0,False
Brazil.regions.RN:Serra Caiada,1.5333333333333332,0.3333333333333333,1.7769755086388452,1.6245106161768768,False
Brazil.regions.RN:Umarizal,1.5333333333333332,0.3333333333333333,1.9519676305755436,1.6245106161768768,False
Brazil.regions.SE:São Francisco,0.8333333333333333,0.0,17.918038012745754,0.0,False
Brazil.regions.SP:Descalvado,0.8333333333333333,0.0,5.969033431976559,0.0,False
Brazil.regions.SP:Santa Adélia,0.6666666666666666,0.0,2.7202157417261517,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,0.5383092598144286,0.0,False
Brazil.regions.MA:Carolina,4.6,0.0,17.160254266675746,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,6.862179922388275,0.0,False
Brazil.regions.MG:Campina Verde,1.3,0.0,6.182758234155396,0.0,False
Brazil.regions.MT:Alto Araguaia,0.16666666666666666,0.0,1.5671869901492097,0.0,False
Brazil.regions.MT:Nova Xavantina,1.3,0.0,6.5305417975173325,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,1.3,0.0,17.953898037385095,0.0,False
Brazil.regions.MT:Vila Rica,1.7,0.0,4.153629753718106,0.0,False
Brazil.regions.TO:Araguaçu,0.0,0.0,6.867691586951347,0.0,False
Brazil.regions.TO:Goiatins,3.0444444444444443,0.7777777777777778,3.591675388028494,3.7905247710793786,False
United_States_of_America.regions.New Mexico:Hidalgo,0.6666666666666666,0.0,15.698313998677309,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,11.04496544532483,0.0,False
Brazil.regions.SE:General Maynard,0.8333333333333333,0.0,20.951623171098902,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,3.0803888274432687,0.0,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,6.43740582820277,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,38.10025414201514,0.0,False
Brazil.regions.GO:Portelândia,0.0,0.0,20.057906695473356,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,0.6666666666666666,0.0,3.29818698307176,0.0,False
Brazil.regions.GO:Urutaí,0.0,0.0,27.678551484802696,0.0,False
Brazil.regions.MA:Nova Colinas,0.8333333333333333,0.0,9.638742874028662,0.0,False
Brazil.regions.MA:São Domingos do Azeitão,0.9,0.0,7.730270687773491,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,0.6666666666666666,0.0,2.1435291185279,0.0,False
Brazil.regions.MG:Delfinópolis,0.6666666666666666,0.0,5.934236348409965,0.0,False
Brazil.regions.MG:Salto da Divisa,0.0,0.0,9.393838675081868,0.0,False
Brazil.regions.MT:Guarantã do Norte,0.0,0.0,3.469139336561549,0.0,False
Brazil.regions.PA:Brejo Grande do Araguaia,0.0,0.0,8.676603652824383,0.0,False
Brazil.regions.PI:Dirceu Arcoverde,1.3,0.0,3.340013290401486,0.0,False
Brazil.regions.PI:Juazeiro do Piauí,0.0,0.0,13.381305683415336,0.0,False
Brazil.regions.PI:Lagoa do Sítio,1.3,0.0,8.107083045462803,0.0,False
Brazil.regions.PI:Nova Santa Rita,0.6666666666666666,0.0,14.739815460496501,0.0,False
Brazil.regions.PI:Passagem Franca do Piauí,0.6666666666666666,0.0,15.063164517075272,0.0,False
Brazil.regions.PI:São João da Fronteira,0.0,0.0,11.677279141207867,0.0,False
Brazil.regions.RO:Cabixi,0.0,0.0,13.951769356288649,0.0,False
Brazil.regions.RO:Vale do Paraíso,4.0,0.0,68.38654141154262,0.0,False
Brazil.regions.RS:Hulha Negra,0.6666666666666666,0.0,6.635416222539464,0.0,False
Brazil.regions.SC:Vargem,0.6666666666666666,0.0,32.2488639558536,0.0,False
Brazil.regions.TO:Aragominas,0.5,0.0,20.051731211734882,0.0,False
Brazil.regions.TO:Arapoema,0.0,0.0,10.179907862443327,0.0,False
Brazil.regions.TO:Cristalândia,0.6666666666666666,0.0,5.596749978520198,0.0,False
Brazil.regions.TO:Filadélfia,0.6666666666666666,0.0,3.1692265035781264,0.0,False
Brazil.regions.TO:Oliveira de Fátima,0.5,0.0,240.5894378994587,0.0,False
Brazil.regions.TO:Presidente Kennedy,0.9,0.0,26.793048301039704,0.0,False
Brazil.regions.TO:Santa Fé do Araguaia,1.0,0.0,21.750536309083856,0.0,False
United_States_of_America.regions.Iowa:Adams,0.8333333333333333,0.0,18.827545858667378,0.0,False
United_States_of_America.regions.Iowa:Lucas,0.3333333333333333,0.0,8.507052076143458,0.0,False
United_States_of_America.regions.Iowa:Ringgold,0.0,0.0,15.55965164145711,0.0,False
United_States_of_America.regions.Missouri:Schuyler,1.3,0.0,10.250104216190708,0.0,False
United_States_of_America.regions.Nevada:Storey,0.6666666666666666,0.0,16.131630765829176,0.0,False
United_States_of_America.regions.Oklahoma:Coal,0.0,0.0,13.324830298876103,0.0,False
Brazil.regions.PE:Belém de Maria,0.6666666666666666,1.0,2.1125500434007267,8.282945415389712,False
Brazil.regions.SP:Palmares Paulista,0.6666666666666666,0.0,2.362546286697611,0.0,False
Brazil.regions.BA:Guanambi,0.0,0.0,3.6898337388965117,0.0,False
Brazil.regions.MG:Maria da Fé,0.8333333333333333,0.0,2.5804881476333583,0.0,False
Brazil.regions.MG:Rio Pomba,3.0833333333333335,0.0,14.454826225270956,0.5127352183963438,False
Brazil.regions.PE:Riacho das Almas,0.0,0.0,0.0106740452245635,0.0,False
Brazil.regions.ES:Ibatiba,0.3333333333333333,0.3333333333333333,4.257834726261186,1.6245106161768768,False
Brazil.regions.PB:Caldas Brandão,1.3333333333333333,0.0,41.76105184096463,0.0,False
Brazil.regions.PB:Logradouro,0.7,0.0,58.04295431070642,0.0,False
Brazil.regions.AL:Pão de Açúcar,2.0,0.0,6.905385222597997,0.0,False
Brazil.regions.BA:Inhambupe,0.0,0.0,2.3688982764222297,0.0,False
Brazil.regions.MG:Careaçu,1.8666666666666665,0.3333333333333333,3.9584493700205776,1.6245106161768768,False
Brazil.regions.MG:Conceição do Rio Verde,1.0,0.3333333333333333,3.91359592290765,1.6245106161768768,False
Brazil.regions.MG:Eugenópolis,1.3,0.0,3.139073201204789,0.0,False
Brazil.regions.PB:São José de Caiana,1.9,0.0,54.8389975220861,0.0,False
Brazil.regions.PR:Saudade do Iguaçu,0.6666666666666666,0.0,10.059265100933795,0.0,False
Brazil.regions.SC:Quilombo,0.3333333333333333,0.0,12.106029906877325,0.0,False
Brazil.regions.SC:Serra Alta,0.0,0.0,25.773112343930293,0.0,False
Brazil.regions.SE:Monte Alegre de Sergipe,0.8333333333333333,0.0,2.875019569970674,0.0,False
Brazil.regions.SP:Alfredo Marcondes,0.0,0.0,19.13030876596769,0.0,False
Brazil.regions.AL:Jacuípe,0.7,0.0,31.519832737554886,0.0,False
Brazil.regions.BA:Cardeal da Silva,0.6666666666666666,0.0,2.635919216049451,0.0,False
Brazil.regions.BA:Nova Ibiá,1.8666666666666665,0.3333333333333333,4.082695137399523,1.6245106161768768,False
Brazil.regions.BA:Riachão do Jacuípe,0.0,0.0,1.8827434767158202,0.0,False
Brazil.regions.ES:Alto Rio Novo,0.0,0.0,7.888081219361151,0.0,False
Brazil.regions.MA:Igarapé Grande,48.666666666666664,0.0,437.17826581597416,0.0,False
