region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,20.679551371920688,0.06208692169036652,17.47328980165127,0.07025314756310143,True
Brazil.regions.AM:Itacoatiara,23.91848588023233,2.523532946124574,8.361376510442659,2.4902384579418917,True
Brazil.regions.AM:Manacapuru,132.88463849389146,8.329661526136592,108.21608673611189,8.554033833591703,True
Brazil.regions.AM:Parintins,5.065291407971161,2.1692369317043863,34.625946177406895,1.8982935003932568,True
Brazil.regions.BA:Barreiras,13.37672741838574,0.0,42.41880487981058,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.3432527979656892,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,6.437171398527865,0.0,17.44464882031318,0.0,True
Brazil.regions.BA:Campo Formoso,13.37672741838574,0.0,41.6577680318032,0.0,True
Brazil.regions.CE:Tauá,25.37732825956339,1.7164029641498095,24.529817336234057,2.916126614706009,True
Brazil.regions.GO:Formosa,10.305227318245546,0.0,39.22110426165306,0.0,True
Brazil.regions.GO:Jataí,11.2557580612858,0.0,39.96846099512916,0.0,True
Brazil.regions.GO:Minaçu,1.8181818181818183,0.0,5.958837218450126,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.03974804484546146,0.0,True
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.9982828947899391,0.0,True
Brazil.regions.MA:Arame,5.279299014238774,0.0,16.29210958114152,0.0,True
Brazil.regions.MA:Açailândia,5.914279991988784,0.0,35.5362892706103,0.0,True
Brazil.regions.MA:Barra do Corda,92.76134699853588,1.581259150805271,98.53935334594264,1.7925669419186403,True
Brazil.regions.MA:Parnarama,3.0,0.0,8.46375220348057,0.0,True
Brazil.regions.MA:Santa Luzia,8.768988999476164,0.7595599790466212,3.983636780357643,1.0452612314346557,True
Brazil.regions.MA:Tuntum,6.284798718205489,0.0,16.544965244969745,0.0,True
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.56240757648721,0.0,True
Brazil.regions.MG:Paracatu,4.053675145203284,0.18025235329461248,31.641229821399463,0.193491008066524,True
Brazil.regions.MG:São Francisco,6.945668135095449,1.9251101321585904,9.662936077879058,3.4179822313417096,True
Brazil.regions.MG:Três Marias,9.702944269190326,0.0,28.996339263413446,0.0,True
Brazil.regions.MG:Unaí,12.80392549569397,0.0,41.19814880491258,0.0,True
Brazil.regions.MS:Naviraí,13.37672741838574,0.0,41.23992022555378,0.0,True
Brazil.regions.MS:Nova Andradina,7.16262767875025,0.0,26.892316827359046,0.0,True
Brazil.regions.MS:Ponta Porã,13.37672741838574,0.0,41.981366772499946,0.0,True
Brazil.regions.MS:Sidrolândia,13.37672741838574,0.0,41.327989901225145,0.0,True
Brazil.regions.MS:Três Lagoas,12.621670338473862,1.812537552573603,21.305290202547592,1.4931768812185744,True
Brazil.regions.MT:Lucas do Rio Verde,12.078910474664532,0.9937913078309633,39.555846658977394,1.516451472260145,True
Brazil.regions.MT:Primavera do Leste,7.818946525135189,0.0,32.261211753349585,0.0,True
Brazil.regions.MT:Sorriso,14.878557874762809,0.0,11.111349757400719,0.0,True
Brazil.regions.PA:Acará,12.11696374924895,0.6348888443821351,38.99716292105575,1.1420712784122162,True
Brazil.regions.PA:Baião,19.161137440758292,1.7772511848341235,35.28665919557374,3.745839870240112,True
Brazil.regions.PA:Breu Branco,1.3272608978529603,0.21470396877033182,7.836954338498884,0.3250824709601366,True
