region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.8,0.0,11.32787222980559,0.0,True
Brazil.regions.AC:Plácido de Castro,33.50046114825916,2.085543002075167,216.00256060032189,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,4.564630442119474,0.11896726290921364,31.071636288630035,0.39360550176745623,True
Brazil.regions.AM:Parintins,153.08964595858384,13.366199064796259,118.17491643860488,11.696725442402196,True
Brazil.regions.BA:Abaré,0.0,0.0,3.2756527809815634,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,2.841482449150315,4.08997955010225,True
Brazil.regions.BA:Belmonte,14.328070497521571,0.9206902882320543,19.708974971813056,3.9467176278808904,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.635581002165902,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,2.9464934960166396,0.0,True
Brazil.regions.BA:Caetanos,4.803459119496854,0.0,3.4750893761212334,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,3.551987767584098,0.0,4.156985766585053,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,12.675205946081196,0.0,True
Brazil.regions.BA:Ibotirama,13.375467135634208,0.0,20.91178960756723,0.0,True
Brazil.regions.BA:Itarantim,13.873268988669745,0.17415023080151068,20.427826630106857,0.881907281113641,True
Brazil.regions.BA:Jaguarari,4.085308056872038,0.0,4.804162705556235,0.0,True
Brazil.regions.BA:Licínio de Almeida,5.400611620795107,0.0,11.063251794523072,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,9.203375483058348,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,0.32061489735962745,0.0,True
Brazil.regions.BA:Palmeiras,13.915232899706252,0.0,15.463997469816643,0.0,True
Brazil.regions.BA:Pau Brasil,1.6544655929721817,0.0,42.21084378246217,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,2.2280328562220846,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,2.1913944712163773,0.0,True
Brazil.regions.BA:Santa Luzia,10.711467481226931,0.0,6.383183766428453,0.0,True
Brazil.regions.BA:Santa Teresinha,8.236648865153539,0.0,7.484899154318985,0.0,True
Brazil.regions.BA:Serra do Ramalho,9.524448419797258,0.0,13.691297845915045,0.0,True
Brazil.regions.BA:Umburanas,1.7333333333333332,0.0,13.91665150038979,0.0,True
Brazil.regions.BA:Una,6.558744993324433,0.0,4.446258706055121,0.0,True
Brazil.regions.BA:Várzea Nova,4.1444372153545865,0.0,4.447531134202303,0.0,True
Brazil.regions.CE:Alto Santo,1.8593272171253823,0.9923547400611621,35.66348913962275,5.787674909956621,True
Brazil.regions.CE:Banabuiú,9.148012791228872,0.3631795340338054,84.43178294021806,1.995820926712125,True
Brazil.regions.CE:Catunda,0.4992435703479576,0.0,22.555828954741532,0.0,True
Brazil.regions.CE:Choró,5.432276657060519,0.0,80.46619998367048,0.0,True
Brazil.regions.CE:Ibaretama,7.085920288403765,0.9513318646104546,7.273942168396703,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,1.1722956436612826,0.47968673519334315,35.38872190260092,2.6411559034982,True
Brazil.regions.CE:Parambu,2.060721062618596,1.0,10.05131609553574,3.172488182481521,True
Brazil.regions.CE:Potiretama,5.7172224760164445,0.0,39.130353765517654,0.0,True
Brazil.regions.CE:Solonópole,2.8409785932721716,1.0,44.11495309297632,5.457323728443571,True
Brazil.regions.CE:Tamboril,2.7703984819734346,0.0,18.955272377114746,0.0,True
Brazil.regions.CE:Tauá,33.14338821030271,1.862276509116658,56.268126421635515,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,3.3609958506224067,0.0,33.94709253665314,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,24.585178497582096,0.0,True
Brazil.regions.GO:Campestre de Goiás,16.042861964225448,0.0,10.969251987959508,0.0,True
Brazil.regions.GO:Campinorte,6.394495412844036,0.0,3.9104262898703928,0.0,True
Brazil.regions.GO:Formosa,5.625223613595708,0.0,14.51087959828962,0.0,True
Brazil.regions.GO:Goiatuba,9.501959880101452,0.2663131196679732,10.963295561064657,0.7810914200556481,True
Brazil.regions.GO:Indiara,0.0,0.0,4.70280026944468,0.0,True
Brazil.regions.GO:Minaçu,1.0358056265984654,0.0,4.966985544532253,0.0,True
Brazil.regions.GO:Morrinhos,10.102442868400317,0.0,16.798587453832624,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.2525801593547512,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,2.311835096494906,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.0,0.29446410242618687,0.0,True
Brazil.regions.GO:Vianópolis,13.397449989008576,0.0,17.883184768738342,0.0,True
Brazil.regions.MA:Aldeias Altas,3.8707799767171127,0.0,4.1087079793821015,0.0,True
Brazil.regions.MA:Altamira do Maranhão,10.598785482276515,0.8642847055500636,9.26364145269355,10.633424034818697,True
Brazil.regions.MA:Amapá do Maranhão,2.6793168880455407,0.0,21.93500840064096,0.0,True
Brazil.regions.MA:Arame,4.130434782608695,0.0,16.637210180082384,0.0,True
Brazil.regions.MA:Açailândia,36.137360782990214,0.5315558555518056,24.93630005589513,0.4727252039235232,True
Brazil.regions.MA:Bacurituba,0.6,0.0,26.645749599954097,0.0,True
Brazil.regions.MA:Barra do Corda,83.44398340248964,1.3941908713692945,92.11207690320362,1.5805002396151255,True
Brazil.regions.MA:Belágua,6.375189107413011,0.0,111.36094307350407,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,7.732749178532312,0.0,27.087248569408768,0.0,True
Brazil.regions.MA:Buriti Bravo,1.0,0.0,5.945921069351427,0.0,True
Brazil.regions.MA:Centro do Guilherme,4.086232980332829,0.0,43.10911488598488,0.0,True
Brazil.regions.MA:Cidelândia,13.26666666666667,0.0,97.4094936905121,0.0,True
Brazil.regions.MA:Cândido Mendes,9.365145228215768,0.0,60.598769294418965,0.0,True
Brazil.regions.MA:Estreito,29.57492795389049,0.0,75.32719895960805,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,1.0,0.0,10.752687556234672,0.0,True
