region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,11.180544747081713,0.0,88.53206041461364,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.9204808860887663,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.267875920084122,0.0,4.73331974734602,0.0,False
Brazil.regions.BA:Campo Formoso,7.0457097032878915,0.0,56.99944004505005,0.0,False
Brazil.regions.GO:Formosa,1.8120321988419716,0.0,27.86038346059541,0.0,False
Brazil.regions.GO:Jataí,7.219455252918288,0.0,83.90469266598325,0.0,False
Brazil.regions.GO:Minaçu,1.380065717415115,0.0,4.63651625461138,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,7.9329823096200105,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.0,11.24349797892572,0.0,False
Brazil.regions.MA:Arame,6.221248630887185,0.0,15.679495249260315,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.2000185194261155,0.0,False
Brazil.regions.MA:Tuntum,11.869888475836431,0.0,23.36456438488181,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,2.968448738193142,0.0,False
Brazil.regions.MG:Três Marias,1.6640378548895898,0.0,16.24763699563348,0.0,False
Brazil.regions.MG:Unaí,4.239688715953307,0.0,79.57878171537328,0.0,False
Brazil.regions.MS:Naviraí,3.6519292604501605,0.0,33.4976279825119,0.0,False
Brazil.regions.MS:Nova Andradina,7.657587548638133,0.0,69.37296561753386,0.0,False
Brazil.regions.MS:Ponta Porã,11.108171206225682,0.0,87.96636106978355,0.0,False
Brazil.regions.MS:Sidrolândia,11.256031128404668,0.0,87.44736462068155,0.0,False
Brazil.regions.MT:Primavera do Leste,8.107715981534405,0.0,26.038887561311608,0.0,False
Brazil.regions.MT:Sorriso,15.751423149905124,0.0,8.201292317359819,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.436018957345972,0.0,14.834928761488792,0.0,False
Brazil.regions.PA:Ulianópolis,22.261859582542694,0.0,27.88703665570307,0.0,False
Brazil.regions.PI:Floriano,18.185659923893454,0.0,16.35441924516921,0.0,False
Brazil.regions.RS:Alegrete,9.239267779037744,0.0,80.40879665025713,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.9709543568464731,0.0,11.33309382226312,0.0,False
Brazil.regions.RS:Itaqui,0.21818181818181817,0.0,9.530688577251771,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.414007782101168,0.0,77.06669902166438,0.0,False
Brazil.regions.RS:São Borja,1.222222222222222,0.0,8.799412537817645,0.0,False
Brazil.regions.RS:São Gabriel,9.69760377995275,0.0,76.04374194899752,0.0,False
Brazil.regions.RS:Uruguaiana,6.284677691528857,0.0,74.05608086248236,0.0,False
United_States_of_America.regions.California:Del Norte,6.943975700303746,0.0,64.15748478261574,0.0,False
United_States_of_America.regions.California:Humboldt,8.162645914396887,0.0,75.67661803764614,0.0,False
United_States_of_America.regions.California:Mendocino,5.007782101167315,0.0,79.44567780588585,0.0,False
United_States_of_America.regions.Colorado:Fremont,6.298054474708172,0.0,54.92226770873513,0.0,False
United_States_of_America.regions.Colorado:Mesa,19.238132295719847,0.0,68.84899542309432,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,39.15408560311284,0.0,63.72535046078609,0.0,False
United_States_of_America.regions.Idaho:Jefferson,8.446692607003891,0.0,74.02660026262625,0.0,False
United_States_of_America.regions.Kansas:Butler,5.047470817120624,0.0,74.24212806803126,0.0,False
United_States_of_America.regions.Maine:Oxford,7.128404669260701,0.0,67.02380129508289,0.0,False
United_States_of_America.regions.Maine:Penobscot,36.427237354085605,0.0,57.32009330451173,0.0,False
United_States_of_America.regions.Minnesota:Becker,12.769377625047728,0.0,21.06178853081429,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.542359303024234,0.0,24.15794699298273,0.0,False
