region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,4.036324786324786,0.8717948717948718,562.3526794579797,33.99053918196316,False
Brazil.regions.RS:Saldanha Marinho,8.369668246445498,0.5687203791469195,699.4185212291187,59.5380206861458,False
United_States_of_America.regions.Colorado:Eagle,294.77656845753904,2.9414211438474873,553.1990824514681,5.781781393964934,False
United_States_of_America.regions.Georgia:Brooks,21.993774319066148,3.9229571984435796,217.65931790359548,34.803345271308835,False
United_States_of_America.regions.Georgia:Dooly,53.832496355094754,6.744694637939413,763.59916877298,61.86516555137257,False
United_States_of_America.regions.Georgia:Mitchell,203.042287694974,23.141767764298095,1137.4458497024345,112.17635849780996,False
United_States_of_America.regions.Georgia:Worth,59.383916811091865,5.985441941074522,527.2049337271999,36.542684876762365,False
United_States_of_America.regions.Indiana:Newton,21.42139917695473,5.170968948746727,260.75331597704,47.751766824080995,False
United_States_of_America.regions.Kansas:Finney,464.9035019455253,1.2980544747081713,1350.254949164083,4.082842863189988,False
United_States_of_America.regions.Kansas:Ford,311.97788561525135,1.7358752166377818,1011.0657696280103,2.6417807509887457,False
United_States_of_America.regions.Kansas:Seward,469.15194835139494,1.6186303896702792,2321.7582285769704,2.5059845433475774,False
United_States_of_America.regions.Kentucky:Butler,69.16849981294425,2.1750841750841747,935.3291372130459,28.733850434820724,False
United_States_of_America.regions.Kentucky:Jackson,28.152542372881353,7.024213075060533,349.8519523005459,63.09783483706297,False
United_States_of_America.regions.Louisiana:East Feliciana,47.49996533795495,11.386481802426342,501.9284672033208,67.12955490436663,False
United_States_of_America.regions.Louisiana:Franklin,78.67197904975681,1.647586980920314,617.651907243986,14.886204724044385,False
United_States_of_America.regions.Louisiana:Plaquemines,81.1225649913345,10.955979202772964,540.2597577312805,53.00791642803359,False
United_States_of_America.regions.Louisiana:Pointe Coupee,31.069116117850946,10.367417677642981,353.51553621658286,53.98159641037503,False
United_States_of_America.regions.Louisiana:West Feliciana,58.087401007919375,2.235421166306695,700.1018652522876,20.840173479161134,False
United_States_of_America.regions.Minnesota:Nobles,872.322347266881,0.3094855305466238,4139.0070649275085,3.8636489335663953,False
United_States_of_America.regions.Mississippi:Leake,88.3086308492201,0.8485268630849219,580.9956329135781,3.7167389588002404,False
United_States_of_America.regions.Missouri:Saline,115.68168744007669,1.7948226270373921,657.0796144080491,2.7741976089113747,False
United_States_of_America.regions.Tennessee:Bledsoe,375.78092031425365,1.8017209128320237,2800.0141325894383,2.653931581845332,False
United_States_of_America.regions.Virginia:Buckingham,102.74029699628754,1.3002024974687816,851.8830173670344,3.8996195210380855,False
United_States_of_America.regions.Virginia:Greensville,29.084046692607007,3.4832684824902724,209.71719482055963,41.13441533192619,False
Brazil.regions.PE:Recife,1496.25136915078,104.05407279029464,38.19660632492672,4.498869732098003,False
Czechia,4186.821005199307,88.63015597920277,66.49350983695173,2.3798158674784458,False
Hungary,1138.0293240901212,102.49913344887347,94.18975040497682,2.159316423848189,False
Portugal,11854.722564991334,369.67487001733105,15.090160141697282,1.8368299085543673,False
Brazil.regions.RN:Taboleiro Grande,5.216691068814056,0.6149341142020498,107.72014581408557,35.10971443184011,False
Brazil.regions.SP:São João das Duas Pontes,1.0952380952380953,1.0,71.31669230613859,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,169.26204506065858,12.862391681109187,609.6327832871789,41.73291050229511,False
United_States_of_America.regions.Alabama:Tallapoosa,165.38495667244368,19.56464471403813,473.90649732116304,50.32819887435653,False
United_States_of_America.regions.Idaho:Nez Perce,18.77857885615251,12.262668977469671,29.213629546484217,32.28839999966206,False
United_States_of_America.regions.Indiana:Orange,7.766932409012132,8.97261698440208,282.8985540825574,53.07729721800185,False
United_States_of_America.regions.Kentucky:Adair,30.609315988250103,8.461603021401595,325.57076592241793,50.574481955814164,False
United_States_of_America.regions.Louisiana:Iberville,267.8422183708839,20.377123050259964,929.2410451068421,65.87490096977871,False
United_States_of_America.regions.Mississippi:Neshoba,134.08437724982002,6.163426925845933,587.0146714011405,24.13821500642571,False
United_States_of_America.regions.Mississippi:Scott,152.1872443674177,1.6928942807625649,679.2627362986436,4.799460325367332,False
United_States_of_America.regions.South Carolina:Clarendon,92.43036395147313,11.203882149046795,371.5435860079205,36.100961214440545,False
United_States_of_America.regions.Tennessee:Lake,111.11741528762806,1.6737588652482271,1919.5986440654965,2.5870733809113675,False
United_States_of_America.regions.Texas:Washington,55.78009726898616,11.24055368499813,236.24269882818467,33.833080165780686,False
United_States_of_America.regions.Virginia:Northampton,35.52727902946274,2.1587521663778158,667.263918734763,18.679468331629355,False
United_States_of_America.regions.Virginia:Richmond,83.83413231064237,1.4419942473633751,1415.7994992295737,15.983903293078525,False
United_States_of_America.regions.Maryland,7631.949670710573,305.73310225303294,33.510154782050456,3.7318338709667747,False
United_States_of_America.regions.Minnesota:Hennepin,819.5309532062392,93.93760831889081,36.35820310340074,5.530151419144431,False
United_States_of_America.regions.New York:Westchester,15482.696083188908,437.19306759098794,1500.8740474697877,43.133799128750354,False
Brazil.regions.AM:Amaturá,82.81908548707754,0.9443339960238569,813.7064888680999,17.673666119663736,False
Brazil.regions.AM:Rio Preto da Eva,184.13646659116645,2.8114382785956966,573.8125285720386,10.5043698076551,False
United_States_of_America.regions.Colorado:Logan,148.08409012131716,0.9088388214904679,836.2808471439896,3.0074650706130894,False
United_States_of_America.regions.Montana:Toole,45.377192374350095,3.167140381282495,463.3235814703376,107.76217318556272,False
United_States_of_America.regions.Oklahoma:Texas,180.38132295719842,0.9649805447470817,1109.2123655579355,7.708218701779936,False
United_States_of_America.regions.Texas:Oldham,66.07840554592721,1.1988214904679377,50.61209943568131,43.42305858648276,False
United_States_of_America.regions.Utah:Summit,229.87993067590983,2.089428076256499,602.4628449079095,3.229559448284309,False
Dominican_Republic,2123.7248526863086,106.32998266897748,85.91661985481817,2.211723825545861,False
Switzerland,15355.303015597921,441.40450606585784,77.22264428130269,3.417025942323974,False
Sweden.regions.Sörmland,633.4884575389947,94.34870017331023,131.89356313702294,29.550491802421963,False
United_States_of_America.regions.Iowa:Woodbury,659.9285268630848,2.2779896013864818,606.5765623048372,2.4895911250591745,False
United_States_of_America.regions.Louisiana:St. Bernard,295.53039861351823,10.529636048526863,664.8923422048355,23.48084636998544,False
United_States_of_America.regions.Louisiana:West Baton Rouge,16.799930675909877,12.21719237435009,216.73207482447222,50.82908574577042,False
United_States_of_America.regions.Ohio:Pickaway,1311.4543500866553,12.421490467937609,2254.82207863418,21.523217897776043,False
United_States_of_America.regions.Pennsylvania:Montgomery,1946.3663084922011,100.05961871750435,137.75005829365284,10.199078217830273,False
Israel,4643.704818024264,31.102253032928946,53.498348939030336,2.8674257836070347,False
United_States_of_America.regions.New Jersey,50618.96575389949,2229.139688041594,466.65673276779273,22.754265798620697,False
United_States_of_America.regions.Illinois:DuPage,1778.6086655112651,91.43223570190642,93.77567812295125,7.340663954432505,False
United_States_of_America.regions.Florida,13492.412894280764,343.1473136915078,43.40362830236909,1.6229560847145874,False
