region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.7438348125386112,0.0,False
Brazil.regions.GO:Minaçu,2.3001095290251916,0.0,21.37891399994551,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.126835655349762,0.0,False
Brazil.regions.GO:Quirinópolis,1.6428571428571428,0.0,15.098630141881529,0.0,False
Brazil.regions.MA:Arame,3.702081051478642,0.0,11.252091247681676,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.376664592976271,0.0,False
Brazil.regions.MG:Diamantina,2.9333333333333336,0.0,3.319390835677621,0.0,False
Brazil.regions.MT:Sorriso,12.772296015180267,0.0,12.042660525086353,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.379146919431282,0.0,12.228072471347154,0.0,False
Brazil.regions.PA:Ulianópolis,19.28273244781784,0.0,12.622763100432447,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.8257261410788383,0.0,26.377713803723772,0.0,False
Brazil.regions.RS:Itaqui,2.0545454545454547,0.0,18.41099283192498,0.0,False
Brazil.regions.RS:São Borja,0.6222222222222222,0.0,16.12116815651384,0.0,False
Brazil.regions.AL:Canapi,3.452685421994885,0.0,21.440109847495343,0.0,False
Brazil.regions.AL:Maravilha,1.4444444444444444,0.0,6.628378238806974,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.586587619887629,0.0,False
Brazil.regions.BA:Araças,1.523809523809524,0.0,8.355558504576205,0.0,False
Brazil.regions.BA:Dário Meira,1.7216981132075468,0.0,6.918229314176316,0.0,False
Brazil.regions.BA:Nordestina,2.6367869615832364,0.0,13.188129931607982,0.0,False
Brazil.regions.BA:Ponto Novo,0.39999999999999997,0.0,2.6405267702864954,0.0,False
Brazil.regions.CE:Antonina do Norte,3.1943127962085316,0.0,11.984625016408469,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.18578099743658427,0.0,False
Brazil.regions.ES:Conceição da Barra,3.3776091081593926,0.0,25.036752036215,0.0,False
Brazil.regions.ES:Ibitirama,3.4194659776055127,0.0,15.951367380143358,0.0,False
Brazil.regions.ES:Pancas,10.16597510373444,0.0,35.41498338191971,0.0,False
Brazil.regions.ES:Rio Bananal,1.7653221581980094,0.0,8.386332049801931,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.494398790322517,0.0,False
Brazil.regions.MA:Anapurus,15.842550422901759,0.0,101.97555664810551,0.0,False
Brazil.regions.MA:Cajari,11.136629798308393,0.0,53.281632634926794,0.0,False
Brazil.regions.MA:Central do Maranhão,1.2142857142857142,0.0,5.408007241592197,0.0,False
Brazil.regions.MA:Codó,107.96004206098844,0.0,75.8237701752346,1.7312085644321866,False
Brazil.regions.MA:Coroatá,51.891734575087305,0.0,59.48160785036136,0.0,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,4.643970583949403,0.0,False
