region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,5.015021029441218,0.0,6.9854828570777885,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.0702251177023316,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.3556782334384856,0.0,10.26295943094435,0.0,False
Brazil.regions.BA:Campo Formoso,5.015021029441218,0.0,6.241507220702084,0.0,False
Brazil.regions.GO:Formosa,2.103745243340677,0.0,3.8913895583511744,0.0,False
Brazil.regions.GO:Jataí,2.894051672341278,0.0,4.53513897239637,0.0,False
Brazil.regions.GO:Minaçu,0.41621029572836804,0.0,6.6004867080291305,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.687224274891181,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.2284590618655429,0.0,False
Brazil.regions.MA:Arame,5.257393209200439,0.0,20.33680344887428,0.0,False
Brazil.regions.MA:Açailândia,4.378129381133588,0.0,3.293486788578822,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.190724523217213,0.0,False
Brazil.regions.MA:Tuntum,8.541958742239133,0.0,22.546405622046883,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.929443179560783,0.0,False
Brazil.regions.MG:Três Marias,4.411146161934806,0.0,4.063578469487003,0.0,False
Brazil.regions.MG:Unaí,4.442219106749449,0.0,5.764826782179787,0.0,False
Brazil.regions.MS:Naviraí,5.015021029441218,0.0,5.876047302838829,0.0,False
Brazil.regions.MS:Nova Andradina,4.17244141798518,0.0,11.107085645323277,0.0,False
Brazil.regions.MS:Ponta Porã,5.015021029441218,0.0,6.548044749767145,0.0,False
Brazil.regions.MS:Sidrolândia,5.015021029441218,0.0,5.953075196621495,0.0,False
Brazil.regions.MT:Primavera do Leste,1.4279991988784297,0.0,3.6445839563436473,0.0,False
Brazil.regions.MT:Sorriso,15.258064516129032,0.0,16.49832621693691,0.0,False
Brazil.regions.PA:Breu Branco,0.8262849707221861,0.21470396877033182,1.5320590203328932,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,16.464454976303323,0.0,26.694216997316605,0.0,False
Brazil.regions.PA:Muaná,1.700580813138394,0.0,7.04344603776573,0.0,False
Brazil.regions.PA:Ulianópolis,21.768500948766604,0.0,37.80006659790755,0.0,False
Brazil.regions.PI:Floriano,15.213699178850392,0.0,27.790749504867087,0.0,False
Brazil.regions.RS:Alegrete,5.015021029441218,0.0,6.281282769174247,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.5269709543568464,0.0,1.037758103095263,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.077837824390944,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.4005607850991386,0.0,1.7047374033036171,0.0,False
Brazil.regions.RS:São Borja,1.4,0.0,3.008093764204983,0.0,False
Brazil.regions.RS:São Gabriel,5.015021029441218,0.0,6.061509260246468,0.0,False
Brazil.regions.RS:Uruguaiana,3.1764470258361706,0.0,5.358536837568705,0.0,False
United_States_of_America.regions.California:Del Norte,3.735429601442019,0.0,2.2312305450933367,0.0,False
United_States_of_America.regions.California:Humboldt,4.892849989985981,0.0,6.801005877950153,0.0,False
United_States_of_America.regions.California:Mendocino,2.7658722211095537,0.0,3.7509945906357216,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.3613058281594235,0.0,9.394948523657172,0.0,False
United_States_of_America.regions.Colorado:La Plata,34.55437612657721,0.0,64.53175346260772,0.0,False
United_States_of_America.regions.Colorado:Mesa,14.396154616463049,0.0,5.937783998218781,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,19.214900861205688,0.0,5.090300762837958,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.714400160224314,0.0,5.342368990868868,0.0,False
United_States_of_America.regions.Kansas:Butler,0.31644302022831966,0.0,1.2989850749622367,0.0,False
United_States_of_America.regions.Kansas:Ford,7.8730222311235725,0.0,21.944114389391345,0.0,False
United_States_of_America.regions.Maine:Hancock,1.4644502303224514,0.0,5.215828587643693,0.0,False
United_States_of_America.regions.Maine:Oxford,4.648507911075506,0.0,10.764500836645519,0.0,False
United_States_of_America.regions.Maine:Penobscot,19.461446024434206,0.0,9.187259373363915,0.0,False
United_States_of_America.regions.Minnesota:Becker,6.463448828359704,0.0,24.247428379984274,0.0,False
United_States_of_America.regions.Minnesota:Morrison,8.622070899258963,0.0,35.52088335211457,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.1656318846384939,0.0,1.6919049193936984,0.0,False
United_States_of_America.regions.Montana:Gallatin,79.66953735229322,0.0,67.31484479461237,0.0,False
United_States_of_America.regions.Nevada:Lyon,5.425595834167836,0.0,12.11177685353323,0.0,False
United_States_of_America.regions.New Mexico:Curry,2.557580612858001,0.0,9.882722757055479,0.0,False
United_States_of_America.regions.New York:Franklin,5.596034448227519,0.0,15.583075675542792,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,109.50470658922492,0.0,158.70388391863858,0.0,False
United_States_of_America.regions.North Dakota:Ward,4.396154616463049,0.0,7.742792392982321,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.0674944922892051,0.0,3.8622642711603965,0.0,False
United_States_of_America.regions.Oregon:Coos,13.428800320448628,0.0,22.39375725370883,0.0,False
United_States_of_America.regions.Oregon:Umatilla,1.616663328660124,0.0,2.061983213090068,0.0,False
United_States_of_America.regions.South Dakota:Pennington,2.145003004205888,0.0,1.4421513855021721,0.0,False
United_States_of_America.regions.Texas:Maverick,3.861405968355698,0.0,9.148349035342461,0.0,False
United_States_of_America.regions.Washington:Clallam,4.065892249148808,0.0,5.407235006824552,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,2.5896254756659327,0.0,3.257805459275315,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.745844181854597,0.0,5.550807341902111,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,1.654316042459443,0.0,7.870513177468251,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.9311035449629481,0.0,7.807875720611559,0.0,False
Brazil.regions.AL:Canapi,1.2787723785166238,0.0,2.7525480106918843,0.0,False
Brazil.regions.AL:Maravilha,0.3111111111111111,0.0,20.327913725893872,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.400647550128571,0.0,False
Brazil.regions.BA:Aiquara,4.043661125575806,0.0,36.71125676459074,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.943908176505466,0.0,False
Brazil.regions.BA:Aurelino Leal,5.015021029441218,0.0,2.8502641336826184,0.0,False
Brazil.regions.BA:Barra do Rocha,3.192469457240136,0.0,43.590943029175975,0.0,False
Brazil.regions.BA:Barro Preto,3.0943320648908474,0.0,44.61029375828527,0.0,False
Brazil.regions.BA:Caldeirão Grande,2.99388379204893,0.0,9.518558317304691,0.0,False
Brazil.regions.BA:Conde,5.015021029441218,0.0,4.12218360329855,0.0,False
Brazil.regions.BA:Cravolândia,3.7683873915029693,0.0,32.28267570646244,0.0,False
Brazil.regions.BA:Dário Meira,1.6705974842767297,0.0,19.553842783530076,0.0,False
Brazil.regions.BA:Itamaraju,5.015021029441218,0.0,6.113507544789765,0.0,False
Brazil.regions.BA:Itatim,3.296615261365912,0.0,11.395480705999745,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,11.373852981226902,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.906886997820047,0.0,False
Brazil.regions.CE:Antonina do Norte,2.109004739336493,0.0,12.988039784025904,0.0,False
Brazil.regions.CE:Croatá,5.015021029441218,0.0,3.6194195076903557,0.0,False
Brazil.regions.CE:Jucás,2.3230522731824554,0.0,10.527309703585093,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.628278932804358,0.0,False
Brazil.regions.CE:Quixelô,1.9479048697621744,0.0,13.584163881175796,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.587939698492462,0.0,72.6613644581563,0.0,False
Brazil.regions.ES:Conceição da Barra,0.8918406072106262,0.0,2.1193704155876762,0.0,False
Brazil.regions.ES:Domingos Martins,29.84148012791229,0.0,97.84218067481673,0.0,False
Brazil.regions.ES:Ibitirama,2.795004306632214,0.0,6.436673791398718,0.0,False
Brazil.regions.ES:Pancas,12.464730290456432,0.0,61.45905275290437,0.0,False
Brazil.regions.ES:Rio Bananal,2.3153483499214245,0.0,23.55423086412515,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.30845872056346,0.0,False
Brazil.regions.GO:Catalão,5.015021029441218,0.0,6.709898655440701,0.0,False
Brazil.regions.GO:Guapó,5.015021029441218,0.0,3.21919282921693,0.0,False
Brazil.regions.GO:Jaraguá,1.7828746177370032,0.0,5.147471867429646,0.0,False
Brazil.regions.MA:Anapurus,17.85946649316851,0.0,126.88750245867273,0.0,False
Brazil.regions.MA:Buriticupu,37.76010603048377,0.0,52.72538958467415,0.0,False
Brazil.regions.MA:Cajari,13.153545868575147,0.0,78.09758572179007,0.0,False
Brazil.regions.MA:Cantanhede,2.914079711596235,0.0,8.757544067814242,0.0,False
Brazil.regions.MA:Caxias,21.546565191267774,0.0,9.10023986181122,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,20.55641535609636,0.0,False
Brazil.regions.MA:Coroatá,53.80093131548312,0.0,83.096782642662,0.0,False
Brazil.regions.MA:Governador Edison Lobão,14.807339449541285,0.0,100.10100202616032,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,15.134895262887705,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,17.18103836017758,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,13.356527501656728,0.0,84.0909454746847,0.0,False
Brazil.regions.MA:Peritoró,6.788522012578616,0.0,40.049051748410896,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,13.316886468963094,0.0,False
Brazil.regions.MA:São Bernardo,20.83887468030691,0.0,78.20447713047369,0.0,False
Brazil.regions.MA:Vargem Grande,8.1854596435009,0.0,17.452131858680588,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.564074479737131,0.0,60.17555281824421,0.0,False
Brazil.regions.MG:Cana Verde,3.255754475703325,0.0,95.88776396661714,0.0,False
Brazil.regions.MG:Capinópolis,1.5269709543568464,0.0,2.978199722487854,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,5.218051083513265,0.0,False
Brazil.regions.MG:Divinésia,5.015021029441218,0.0,21.63661547349317,0.0,False
Brazil.regions.MG:Divisa Nova,2.37914691943128,0.0,12.35041135221743,0.0,False
Brazil.regions.MG:Goianá,4.144201882635691,0.0,44.61274782220418,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,2.874206913601948,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.568695437962198,0.0,False
Brazil.regions.MG:Itumirim,1.5269709543568464,0.0,13.39807672502781,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.418690775166654,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,4.093635137257078,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,33.659551629282056,0.0,False
Brazil.regions.MG:Poté,1.5269709543568464,0.0,2.835526131819544,0.0,False
Brazil.regions.MG:Sobrália,5.015021029441218,0.0,10.379461765755126,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.8762322015334064,0.0,28.026657327691627,0.0,False
Brazil.regions.MG:Tombos,1.3800657174151152,0.0,9.447093447717803,0.0,False
Brazil.regions.PA:Bonito,14.09198113207547,0.0,106.77818206253373,0.0,False
Brazil.regions.PB:Cuité,0.4444444444444444,0.0,3.084922422659974,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,35.26805851425446,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,4.078440660134156,0.0,False
Brazil.regions.PB:Pocinhos,1.3800657174151152,0.0,2.368144268368252,0.0,False
Brazil.regions.PB:Santa Helena,2.795004306632214,0.0,12.167626097439367,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,10.829587883402692,0.0,False
Brazil.regions.PB:São José do Bonfim,2.126572327044025,0.0,51.795427762881516,0.0,False
Brazil.regions.PE:Serra Talhada,4.131784498297617,0.0,4.12607190077707,0.0,False
Brazil.regions.PI:Anísio de Abreu,3.113149847094801,0.0,75.74835160721494,0.0,False
Brazil.regions.PI:Campo Maior,2.6216703384738635,0.0,3.0684205693601467,0.0,False
Brazil.regions.PI:Luís Correia,2.9166833566993793,0.0,3.2220410895063805,0.0,False
Brazil.regions.PI:São Pedro do Piauí,1.8946540880503144,0.0,34.09983783610506,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.5005820721769499,0.0,19.26838808297442,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.43324000836306,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,4.5668135095447875,0.0,6.346224817034182,0.0,False
