region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.082159951210456,0.0,False
Brazil.regions.GO:Minaçu,8.718510405257392,0.0,6.850608248583612,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.0709789463288237,0.0,False
Brazil.regions.GO:Quirinópolis,2.2857142857142856,0.0,2.1041718661560775,0.0,False
Brazil.regions.MA:Arame,4.644030668127053,0.0,9.999416195268154,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.202659356725338,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,7.936289753756138,0.0,False
Brazil.regions.MT:Sorriso,4.954459203036053,0.0,4.715406911587467,0.0,False
Brazil.regions.PA:Ulianópolis,10.402277039848197,0.0,22.881850747236196,0.0,False
Brazil.regions.RS:Itaqui,4.763636363636364,0.0,3.7799407686614783,0.0,False
Brazil.regions.RS:São Borja,2.2444444444444445,0.0,2.175815503930321,0.0,False
Brazil.regions.AL:Canapi,8.452685421994886,0.0,7.552868280671727,0.0,False
Brazil.regions.AL:Maravilha,2.977777777777778,0.0,16.216836478655637,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.412582383636696,0.0,False
Brazil.regions.BA:Araças,1.7142857142857142,0.0,4.802082454343366,0.0,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,8.913733572015401,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.640213766312483,0.0,False
Brazil.regions.CE:Tejuçuoca,8.857979502196194,0.0,104.51436374420997,0.8976614795087691,False
Brazil.regions.ES:Conceição da Barra,12.789373814041745,0.0,13.275277268796573,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.320393554071584,0.0,False
Brazil.regions.MA:Central do Maranhão,1.6428571428571428,0.0,17.38257936767561,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,14.14174183708306,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,16.187884934372935,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,7.647058823529412,0.0,6.147678229672998,0.0,False
Brazil.regions.MA:São Bernardo,13.664961636828647,0.0,69.21865418275078,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.315443592552026,0.0,48.72745784549231,0.0,False
Brazil.regions.MG:Cana Verde,4.7774936061381075,0.0,86.9019410188942,0.0,False
Brazil.regions.MG:Cruzília,2.5357142857142856,0.0,2.570122946934232,0.0,False
Brazil.regions.MG:Inhapim,1.7142857142857142,0.0,1.9548380768420102,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,5.701178044571648,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.430625608674779,0.0,False
Brazil.regions.MG:Malacacheta,0.7999999999999999,0.0,3.100481711452432,0.0,False
