region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,6.765531062124248,0.0,54.636496504268365,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.587167099120496,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.7925867507886433,0.0,9.284287648760179,0.0,False
Brazil.regions.BA:Campo Formoso,4.582999198075382,0.0,37.26173102207017,0.0,False
Brazil.regions.GO:Formosa,2.759214800169468,0.0,19.78064602602195,0.0,False
Brazil.regions.GO:Jataí,4.398129592518369,0.0,47.01849748710628,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.8543393201048195,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.9701679419316465,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,4.428933154957284,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,18.827447412924343,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.533332306394386,0.0,False
Brazil.regions.MA:Tuntum,12.549123738714817,0.0,21.420386379677748,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.2041556382355,0.0,False
Brazil.regions.MG:Três Marias,0.13932702418506834,0.0,4.800005899662516,0.0,False
Brazil.regions.MG:Unaí,1.809951365506921,0.0,40.43534512569633,0.0,False
Brazil.regions.MS:Naviraí,2.6004823151125405,0.0,24.56996530938619,0.0,False
Brazil.regions.MS:Nova Andradina,4.161867704280157,0.0,35.45101751592997,0.0,False
Brazil.regions.MS:Ponta Porã,6.667334669338677,0.0,53.98861105782651,0.0,False
Brazil.regions.MS:Sidrolândia,6.6539746158984645,0.0,53.09209121631218,0.0,False
Brazil.regions.MT:Primavera do Leste,9.963728291932295,0.0,12.362990359423518,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,12.855114722181641,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,24.178014371034678,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,34.33050065611291,0.0,False
Brazil.regions.PI:Floriano,19.64189865812137,0.0,24.606336555699063,0.0,False
Brazil.regions.RS:Alegrete,4.575571035153085,0.0,44.276247454060226,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,3.95162123124089,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.3343191467400515,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.2062792251169,0.0,41.48184067989774,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.6910310001718667,0.0,False
Brazil.regions.RS:São Gabriel,5.5838677016537295,0.0,43.98763310223025,0.0,False
Brazil.regions.RS:Uruguaiana,3.234053324333446,0.0,41.99997201571508,0.0,False
United_States_of_America.regions.California:Del Norte,3.767802902463719,0.0,32.39846561828919,0.0,False
United_States_of_America.regions.California:Humboldt,15.771543086172343,0.0,38.60777795912087,0.0,False
United_States_of_America.regions.California:Mendocino,2.513026052104208,0.0,45.07620883641277,0.0,False
United_States_of_America.regions.Colorado:Fremont,9.687374749499,0.0,22.83333376584535,0.0,False
United_States_of_America.regions.Colorado:Mesa,25.575818303273213,0.0,36.23436962415739,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,46.564328657314626,0.0,30.46947181168832,0.0,False
United_States_of_America.regions.Idaho:Jefferson,4.75684702738811,0.0,41.83925770190271,0.0,False
United_States_of_America.regions.Kansas:Butler,2.8610554442217766,0.0,39.89681894614211,0.0,False
United_States_of_America.regions.Maine:Oxford,5.482431529726119,0.0,37.63241736599307,0.0,False
United_States_of_America.regions.Maine:Penobscot,46.34148296593187,0.0,24.104583296810304,0.0,False
United_States_of_America.regions.Minnesota:Becker,13.722540409825635,0.0,24.198718545692536,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.789905868215502,0.0,33.03137740708502,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,11.120230381569476,0.0,20.985746105164488,0.0,False
United_States_of_America.regions.Nevada:Lyon,20.571142284569138,0.0,11.93494304863238,0.0,False
United_States_of_America.regions.New Mexico:Curry,10.781563126252506,0.0,22.144432584287255,0.0,False
United_States_of_America.regions.New York:Franklin,6.5468269873079485,0.0,34.69467387072642,0.0,False
United_States_of_America.regions.Oregon:Coos,18.899070892198036,0.0,17.80279687284091,0.0,False
United_States_of_America.regions.South Dakota:Pennington,8.115430861723446,0.0,41.42692607628237,0.0,False
United_States_of_America.regions.Texas:Maverick,16.64128256513026,0.0,20.00490754146121,0.0,False
United_States_of_America.regions.Washington:Clallam,6.715297261189044,0.0,38.679081271160904,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,1.755511022044088,0.0,43.29979514076093,0.0,False
United_States_of_America.regions.West Virginia:Randolph,4.280733258511036,0.0,37.24912973119974,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.9135604542418165,0.0,39.56774448807361,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,4.3007279029462735,0.0,40.52461214722416,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,1.2829833907229027,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,15.628788961517026,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,3.7432553333057443,0.0,False
Brazil.regions.BA:Aiquara,1.350133511348465,0.0,29.807754642547362,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,1.2865159596826377,0.0,False
Brazil.regions.BA:Aurelino Leal,3.313915146185976,0.0,21.326648941855296,0.0,False
Brazil.regions.BA:Barra do Rocha,5.059128462659971,0.0,28.1914137955498,0.0,False
Brazil.regions.BA:Barro Preto,1.4540356499098739,0.0,41.24928582752902,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,8.93046815261446,0.0,False
Brazil.regions.BA:Conde,7.004008016032065,0.0,51.56283886957708,0.0,False
Brazil.regions.BA:Cravolândia,0.8652352672453174,0.0,30.90217574922218,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,17.899756429884206,0.0,False
Brazil.regions.BA:Itamaraju,3.9402447804175673,0.0,45.89665016585096,0.0,False
Brazil.regions.BA:Itatim,2.2026819081116735,0.0,15.301767180837635,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,7.827825229407794,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,4.396546835124176,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,10.348108084453514,0.0,False
Brazil.regions.CE:Croatá,4.582999198075382,0.0,33.129928128494505,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.029113284018469,0.0,False
Brazil.regions.CE:Quixelô,2.1942242355605894,0.0,13.278889665187302,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.860666971219735,0.0,71.28086450091602,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,1.873825152377025,0.0,False
Brazil.regions.ES:Domingos Martins,34.33439926907264,0.0,96.46168071757648,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,4.324172002285875,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,57.890066211714405,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,20.585283827852187,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,4.6510665037406325,0.0,False
Brazil.regions.GO:Catalão,6.838343353373414,0.0,54.362100739141276,0.0,False
Brazil.regions.GO:Guapó,3.973400747417016,0.0,27.488194621324467,0.0,False
Brazil.regions.GO:Jaraguá,4.801223241590214,0.0,6.216558093694321,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,123.32045501359273,0.0,False
Brazil.regions.MA:Buriticupu,41.51093439363817,0.0,52.91992865120646,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,74.50313292859948,0.0,False
Brazil.regions.MA:Cantanhede,6.840193704600485,0.0,22.08501849673027,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,14.899023139273533,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,80.10415359015154,0.0,False
Brazil.regions.MA:Governador Edison Lobão,18.474006116207953,0.0,100.02190680683682,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,9.47750304606488,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,11.533229217070641,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,16.577203445990722,0.0,83.74858805601401,0.0,False
Brazil.regions.MA:Peritoró,9.5125786163522,0.0,39.348718582426564,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,9.281355067548306,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,74.1689457290589,0.0,False
Brazil.regions.MA:Vargem Grande,15.379713223579394,0.0,15.938069374537827,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,56.268491268056486,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,91.85223256520236,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,0.7425426270533784,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,0.4393411333095622,0.0,False
