region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,5.6753349093774625,0.9361702127659576,158.98783196301284,23.51595611067464,False
Brazil.regions.PR:Santo Antônio do Caiuá,13.788461538461537,0.9615384615384616,560.1554261670697,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.345971563981045,1.6208530805687207,688.2242801878385,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,212.0078802206462,2.791174152876281,354.72131330220014,5.063170774532046,False
United_States_of_America.regions.Georgia:Brooks,32.17730496453902,4.332545311268715,187.05737431993353,28.029664949658507,False
United_States_of_America.regions.Georgia:Dooly,84.77541371158394,5.765169424743894,613.7075378411728,43.05578360525686,False
United_States_of_America.regions.Georgia:Mitchell,184.24507486209617,17.788810086682428,817.4306148120459,81.36490914642287,False
United_States_of_America.regions.Georgia:Worth,82.94956658786448,4.193853427895982,385.3992648208157,20.713455958393748,False
United_States_of_America.regions.Illinois:Cass,48.144395496818404,0.0,380.49618419206007,0.0,False
United_States_of_America.regions.Illinois:Warren,71.85500394011032,0.0,404.657613163614,0.0,False
United_States_of_America.regions.Indiana:Newton,30.940898345153673,4.015760441292357,202.45893197993166,28.716822377662726,False
United_States_of_America.regions.Kansas:Seward,426.1560283687944,0.0,1963.916286990904,0.0,False
United_States_of_America.regions.Kentucky:Butler,68.38297872340426,2.3514578408195432,514.7552932440855,18.25807780743492,False
United_States_of_America.regions.Kentucky:Jackson,52.362490149724195,7.823483057525611,373.49847388022295,58.695198871075185,False
United_States_of_America.regions.Louisiana:Allen,64.30654058313634,6.972419227738378,224.5789783498069,27.207317390792433,False
United_States_of_America.regions.Louisiana:De Soto,109.81481481481484,6.294720252167061,372.99831623352827,22.920730627269638,False
United_States_of_America.regions.Louisiana:East Feliciana,81.49566587864462,6.6524822695035475,401.92777343392174,34.76604269403473,False
United_States_of_America.regions.Louisiana:Franklin,80.9503546099291,1.8124507486209618,380.01116620229647,9.055462146494936,False
United_States_of_America.regions.Louisiana:Plaquemines,114.51773049645394,8.494877856579985,468.1263516133793,36.620588250980674,False
United_States_of_America.regions.Louisiana:Pointe Coupee,61.302600472813246,6.810086682427109,257.4549966710559,31.339561354933767,False
United_States_of_America.regions.Louisiana:West Feliciana,68.91883372734438,1.1694247438928294,421.27345416953295,7.5117211195582545,False
United_States_of_America.regions.Minnesota:Nobles,828.1513002364067,1.3096926713947992,3804.6345376433756,6.055262246959172,False
United_States_of_America.regions.Missouri:Saline,130.25374310480694,0.0,546.8787685989519,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,257.03467297084325,0.0,1688.2468484816104,0.0,False
United_States_of_America.regions.Virginia:Greensville,21.82663514578408,2.8920409771473605,175.96390271032766,25.51200579699507,False
Czechia,1924.4066193853432,15.388494877856584,16.453336115961104,0.14482341981260125,False
Portugal,4467.200945626478,96.7517730496454,28.04593311880776,0.9410038186999992,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,401.02653620848207,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,533.6958315357023,0.0,False
Brazil.regions.PR:São João do Caiuá,23.041054739652875,0.9012016021361816,393.62547378398176,15.392000036484742,False
Brazil.regions.RN:Taboleiro Grande,1.6691068814055638,0.9224011713030748,96.30439300873526,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,82.65104798160873,31.328320802005017,False
Brazil.regions.RS:Tunas,2.764857881136951,1.3359173126614987,68.57018961418798,29.238724286747622,False
Brazil.regions.SP:Arandu,7.832580887885628,1.9074492099322797,120.81278036703823,30.005493313391217,False
Brazil.regions.SP:Caiabu,1.0307328605200947,1.0,12.498971530831415,23.860653781913626,False
Brazil.regions.SP:Pedrinhas Paulista,1.6286379511059372,1.0,76.23960432791392,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,58.9973229014203,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,163.57131599684794,8.603624901497243,464.22236893324475,25.872451138200645,False
United_States_of_America.regions.Idaho:Nez Perce,29.68794326241135,9.249014972419229,44.43292092304517,22.88906892798265,False
United_States_of_America.regions.Indiana:Franklin,57.22064617809299,5.741528762805359,226.277335303713,25.22861746553019,False
United_States_of_America.regions.Kentucky:Adair,68.3002364066194,8.643814026792752,331.7166893952756,45.015175642082866,False
United_States_of_America.regions.Louisiana:Iberville,187.0606776989756,12.51851851851852,547.677318167492,38.505485892524135,False
