region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,2.5320139697322466,0.0,232.20933177102808,0.0,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,259.3852614517731,0.0,False
Brazil.regions.PR:Santa Mônica,5.559862187769165,0.8397932816537467,171.47980655168027,21.095033450232272,False
Brazil.regions.PR:Santo Antônio do Caiuá,10.17226528854436,0.9302325581395348,435.27592481911665,35.22273980081541,False
Brazil.regions.RS:Saldanha Marinho,17.691943127962087,1.6208530805687207,712.139940084868,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,12.816537467700257,0.0,313.03859277801325,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,21.45146672823271,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,45.44315245478035,2.441860465116279,345.87240566927557,18.236448581899023,False
United_States_of_America.regions.Georgia:Mitchell,86.14814814814815,8.118001722652885,396.37413043167044,37.13123415200515,False
United_States_of_America.regions.Georgia:Schley,10.375968992248062,0.8742463393626184,220.44510765294973,16.63013770900929,False
United_States_of_America.regions.Illinois:Cass,38.72782084409992,0.0,326.41399239339,0.0,False
United_States_of_America.regions.Illinois:Warren,35.99526270456503,0.0,217.99141126078666,0.0,False
United_States_of_America.regions.Kansas:Seward,145.42721791559,0.0,681.1495577868991,0.0,False
United_States_of_America.regions.Kentucky:Jackson,47.52971576227391,3.7252368647717486,363.1289372019275,27.948359702691487,False
United_States_of_America.regions.Louisiana:Allen,44.066322136089575,3.9793281653746764,173.32656465114894,15.527873591815966,False
United_States_of_America.regions.Louisiana:East Feliciana,48.19422911283377,1.7700258397932818,255.1378695394798,9.250200364741477,False
United_States_of_America.regions.Louisiana:Plaquemines,60.44788975021533,3.6692506459948317,262.5453649143268,15.81778094578968,False
United_States_of_America.regions.Louisiana:West Feliciana,33.795434969853574,0.0,222.07453861794178,0.0,False
United_States_of_America.regions.Minnesota:Nobles,285.7450473729544,0.6589147286821705,1323.52888831527,3.0464410221562277,False
United_States_of_America.regions.Missouri:Mississippi,33.94573643410853,0.0,264.21678944034943,0.0,False
United_States_of_America.regions.North Carolina:Northampton,45.668389319552105,0.0,237.54086368634603,0.0,False
Slovenia,273.50775193798444,0.7838070628768304,9.625986995182567,0.03791320879245875,False
United_States_of_America.regions.California:Riverside,52.99310938845823,4.500430663221361,2.0225161751335623,0.18216340287618046,False
Czechia,377.3195521102498,0.0,1.374295860149198,0.0,False
Portugal,538.2790697674418,3.2385874246339363,2.9160202218323414,0.03149836987701073,False
Brazil.regions.AM:Iranduba,29.53186907838071,2.8165374677002584,59.89325307099253,5.831823479584765,True
Brazil.regions.AM:Tabatinga,32.14900947459087,2.1188630490956073,46.88049583259504,3.218004752286628,True
Brazil.regions.BA:Abaíra,0.43496985357450474,0.0,7.217361720105923,0.0,True
Brazil.regions.BA:Almadina,0.43496985357450474,0.0,14.076015401780957,0.0,True
Brazil.regions.BA:Canavieiras,7.777777777777778,0.0,25.398340135632193,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,5.648552589523922,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,13.450058992433318,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,12.177002460430453,0.0,True
Brazil.regions.BA:Ipirá,2.5378983634797585,0.0,3.190295757908774,0.0,True
Brazil.regions.BA:Itagibá,1.2876830318690784,0.6589147286821705,14.449573839020175,4.519615396681326,True
Brazil.regions.BA:Itapicuru,1.0,0.0,2.677040018223804,0.0,True
Brazil.regions.BA:Itapé,0.43496985357450474,0.9909560723514212,7.188626980815757,11.310992721737488,True
Brazil.regions.BA:Jussari,0.0,0.0,14.199109325200682,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,2.8897502153316106,0.0,46.28503402270354,0.0,True
Brazil.regions.BA:Medeiros Neto,0.43496985357450474,0.0,1.9877416369464787,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,0.8980270209427923,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,0.7899603146285128,3.7346877801015834,True
Brazil.regions.BA:Paramirim,0.5211024978466839,0.0,3.1929660203497354,0.0,True
Brazil.regions.BA:Piripá,0.43496985357450474,0.0,5.114089178723315,0.0,True
Brazil.regions.BA:Prado,1.5633074935400517,0.0,6.416405808142149,0.0,True
Brazil.regions.BA:Rafael Jambeiro,3.1332357247437774,0.0,15.326948078241962,0.0,True
