region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.6727272727272726,0.0,11.701222094819018,0.0,True
Brazil.regions.AC:Plácido de Castro,39.38356006456076,2.085543002075167,217.16423780361575,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,6.446169422882214,0.07846776915288559,26.138654884659825,0.2795673935387913,True
Brazil.regions.AM:Parintins,207.0915691569157,15.724632463246323,154.48284350748747,13.14920464803227,True
Brazil.regions.BA:Abaré,0.0,0.0,2.162801098487631,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,1.7286307666563823,4.08997955010225,True
Brazil.regions.BA:Belmonte,8.321094180282723,0.9206902882320543,21.628490613925294,3.9467176278808904,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.5227293196719693,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,1.8336418135227068,0.0,True
Brazil.regions.BA:Caetanos,0.6918238993710691,0.0,8.257615710354246,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.0718654434250765,0.0,8.501797152705496,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,11.562354263587265,0.0,True
Brazil.regions.BA:Ibotirama,7.397230160474831,0.0,20.211007451397496,0.0,True
Brazil.regions.BA:Itarantim,7.806336550566513,0.17415023080151068,20.16767832606151,0.881907281113641,True
Brazil.regions.BA:Jaguarari,0.5971563981042655,0.0,2.023041850337162,0.0,True
Brazil.regions.BA:Licínio de Almeida,0.3853211009174312,0.0,11.92773168306026,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,8.090523800564416,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,0.7922367851343051,0.0,True
Brazil.regions.BA:Palmeiras,7.848300461603021,0.0,16.976655148999626,0.0,True
Brazil.regions.BA:Pau Brasil,3.7042459736456808,0.0,46.70474946629241,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,1.115181173728152,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,1.0785427887224446,0.0,True
Brazil.regions.BA:Santa Luzia,4.886088837978872,0.0,8.390580362530015,0.0,True
Brazil.regions.BA:Santa Teresinha,2.4672897196261685,0.0,13.265167600658172,0.0,True
Brazil.regions.BA:Serra do Ramalho,3.7313655336911147,0.0,9.9610557492336,0.0,True
Brazil.regions.BA:Umburanas,2.1333333333333333,0.0,13.484975527170064,0.0,True
Brazil.regions.BA:Una,1.1398531375166892,0.0,9.485763614670404,0.0,True
Brazil.regions.BA:Várzea Nova,0.31229668184775533,0.0,4.180723063311212,0.0,True
Brazil.regions.CE:Alto Santo,5.730886850152904,0.9923547400611621,41.45874920704118,5.787674909956621,True
Brazil.regions.CE:Banabuiú,14.979442667884879,0.3631795340338054,91.0205385167273,1.995820926712125,True
Brazil.regions.CE:Catunda,1.7246596066565807,0.0,23.529786366468883,0.0,True
Brazil.regions.CE:Choró,10.255763688760808,0.0,86.17238036633331,0.0,True
Brazil.regions.CE:Ibaretama,0.9773683156418987,0.9513318646104546,9.988925664498346,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,6.035242290748899,0.47968673519334315,41.63515084648262,2.6411559034982,True
Brazil.regions.CE:Parambu,4.309297912713473,1.0,14.027893929677843,3.172488182481521,True
Brazil.regions.CE:Potiretama,0.7035175879396984,0.0,45.719109342026876,0.0,True
Brazil.regions.CE:Solonópole,7.856269113149848,1.0,49.91021316039475,5.457323728443571,True
Brazil.regions.CE:Tamboril,5.7590132827324485,0.0,22.931850211256847,0.0,True
Brazil.regions.CE:Tauá,39.40467339352098,1.862276509116658,62.19700746499276,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,0.12448132780082988,0.0,38.20729928822512,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,23.472326815088163,0.0,True
Brazil.regions.GO:Campestre de Goiás,10.005062436719541,0.040499493756328046,18.503872135141222,0.11403810822866489,True
Brazil.regions.GO:Campinorte,1.2507645259938838,0.0,3.689792621462625,0.0,True
Brazil.regions.GO:Formosa,1.451103160405486,0.0,10.845924961463698,0.0,True
Brazil.regions.GO:Goiatuba,3.618860963799862,0.2663131196679732,9.780910876899261,0.7810914200556481,True
Brazil.regions.GO:Indiara,0.0,0.0,3.589948586950747,0.0,True
Brazil.regions.GO:Minaçu,1.7647058823529411,0.0,6.694721195517457,0.0,True
Brazil.regions.GO:Morrinhos,4.148148148148148,0.0,12.328604225542978,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.13972847686081868,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,1.1989834140009736,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.0,0.8183875800677455,0.0,True
Brazil.regions.GO:Vianópolis,7.419213013849198,0.0,17.939227943762674,0.0,True
Brazil.regions.MA:Aldeias Altas,0.29103608847497087,0.0,2.4163724476838095,0.0,True
Brazil.regions.MA:Altamira do Maranhão,5.058607541307726,0.8642847055500636,9.747196068993496,10.633424034818697,True
Brazil.regions.MA:Amapá do Maranhão,1.0,0.0,25.911586234783066,0.0,True
Brazil.regions.MA:Arame,6.08695652173913,0.0,18.8561962059949,0.0,True
Brazil.regions.MA:Açailândia,40.28012149848127,0.49105636179547757,19.172006340340975,0.4426946785754953,True
Brazil.regions.MA:Bacurituba,0.6,0.0,25.532897917460165,0.0,True
Brazil.regions.MA:Barra do Corda,86.6804979253112,1.3941908713692945,96.3722836547756,1.5805002396151255,True
Brazil.regions.MA:Belágua,7.600605143721633,0.0,112.33490048523143,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,10.262869660460023,0.0,30.283038421480597,0.0,True
Brazil.regions.MA:Buriti Bravo,1.1818181818181819,0.0,6.319270934364855,0.0,True
Brazil.regions.MA:Centro do Guilherme,5.311649016641452,0.0,44.08307229771223,0.0,True
Brazil.regions.MA:Cidelândia,13.666666666666668,0.0,96.97781771729237,0.0,True
Brazil.regions.MA:Cândido Mendes,12.601659751037346,0.0,64.85897604599096,0.0,True
Brazil.regions.MA:Estreito,34.398414985590776,0.0,81.04768883566302,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,1.0,0.0,9.63983587374074,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.0,0.0,5.9607581052298,0.0,True
Brazil.regions.MA:Luís Domingues,4.593927893738141,0.0,77.66080081152154,0.0,True
Brazil.regions.MA:Milagres do Maranhão,1.3248058474189126,0.0,43.689848770250606,0.0,True
Brazil.regions.MA:Morros,12.289315274642588,1.128668171557562,72.4686233834549,5.807997589448681,True
Brazil.regions.MA:Paulino Neves,3.651126244106863,0.0,27.713336518444585,0.0,True
Brazil.regions.MA:Pedro do Rosário,4.972617743702081,0.0,20.937858995410593,0.0,True
Brazil.regions.MA:Primeira Cruz,7.6,0.0,53.338306334558865,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,0.0,0.0,10.049254715232681,0.0,True
Brazil.regions.MA:Santa Luzia,11.385331781140863,0.7334109429569267,13.811244089624996,1.009276484452264,True
Brazil.regions.MA:Santana do Maranhão,0.0,0.0,4.654700602665087,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,35.04865433019711,0.0,True
Brazil.regions.MA:São Francisco do Brejão,0.9021406727828747,0.0,8.46688077634123,0.0,True
Brazil.regions.MA:São João do Soter,0.0,0.0,2.5770796693542555,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,169.03832399562853,0.0,True
Brazil.regions.MA:Tuntum,9.749811888638073,0.0,22.156355518823542,0.0,True
Brazil.regions.MA:Turiaçu,20.412924424972623,0.0,57.32611564181695,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,6.822222222222223,0.0,55.593873188751715,0.0,True
Brazil.regions.MG:Abaeté,4.975285976556984,0.0,12.86034962451674,0.0,True
Brazil.regions.MG:Alvarenga,1.0,0.0,48.374380531395026,0.0,True
Brazil.regions.MG:Andrelândia,0.0,0.0,5.364837316571861,0.0,True
Brazil.regions.MG:Araçuaí,0.0,0.0,0.0915891468094494,0.0,True
Brazil.regions.MG:Bocaiúva,0.0,0.0,0.8149506027312121,0.0,True
Brazil.regions.MG:Cachoeira Dourada,0.0,0.0,34.331311570323514,0.0,True
Brazil.regions.MG:Catuji,2.157159487776484,0.0,52.2160388800202,0.0,True
Brazil.regions.MG:Diamantina,2.8,0.0,5.579045812057998,0.0,True
Brazil.regions.MG:Guapé,0.7857142857142857,0.0,9.719935865761657,0.0,True
Brazil.regions.MG:Itacarambi,0.22693997071742314,0.0,2.10968427697402,0.0,True
Brazil.regions.MG:Itambacuri,0.34545454545454546,0.8181818181818182,2.9808336854585686,3.524974443935282,True
Brazil.regions.MG:Jequitibá,0.0,0.0,16.374383674909687,0.0,True
Brazil.regions.MG:Martinho Campos,1.4711729622266403,0.9609012591119948,4.0613044680582515,7.1773323805795854,True
