region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,31.636363636363637,0.8181818181818182,22.312257496019058,0.9275175919169935,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,148.7967019930419,0.0,False
Brazil.regions.MG:Senador José Bento,1.5818181818181818,0.0,148.83460979926937,0.0,False
Brazil.regions.MG:São Francisco,3.6363636363636362,1.4909090909090907,14.82567168673645,2.6470697422173726,False
Brazil.regions.PA:Abel Figueiredo,1.5090909090909093,0.890909090909091,12.789936309669935,11.984249272384865,False
Brazil.regions.PI:Cocal de Telha,10.218181818181819,0.0,207.2560612729846,0.0,False
Brazil.regions.PR:Santa Mônica,4.690909090909091,0.34545454545454546,119.89433511782259,8.677582151583659,False
Brazil.regions.PR:Santo Antônio do Caiuá,1.2181818181818183,0.7272727272727273,60.93281113040557,27.53777838972841,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,162.20401149624195,0.0,False
Brazil.regions.RS:Saldanha Marinho,7.345454545454545,0.7272727272727273,291.86540007775443,27.444253859348194,False
Brazil.regions.SC:Vargem Bonita,6.127272727272728,0.0,135.78208671024512,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,1.338781235439697,21.73479119075606,False
Brazil.regions.SP:Iepê,0.0,1.0,10.801008987191198,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,18.763636363636365,0.7272727272727273,124.56629200340458,5.431461742141354,False
United_States_of_America.regions.Georgia:Mitchell,24.41818181818182,0.6181818181818182,93.72322125315746,2.8275251254714275,False
United_States_of_America.regions.Georgia:Schley,6.0181818181818185,0.49090909090909096,110.59097149827917,9.338198419423453,False
United_States_of_America.regions.Illinois:Cass,20.81818181818182,0.0,156.80017520852127,0.0,False
United_States_of_America.regions.Kentucky:Jackson,22.672727272727272,0.9636363636363636,154.665784018727,7.229622354537952,False
United_States_of_America.regions.Missouri:Mississippi,21.854545454545455,0.0,150.96212136850912,0.0,False
United_States_of_America.regions.North Carolina:Northampton,23.781818181818185,0.0,106.55166491691458,0.0,False
Brazil.regions.MG:Belo Horizonte,49.290909090909096,0.0,21.055442109885703,0.0,False
Brazil.regions.PA:Paragominas,23.818181818181817,2.563636363636364,5.396968032312646,2.26579730755788,False
Albania,35.58181818181818,0.890909090909091,21.781173616957823,0.031081375608402073,False
Slovenia,57.38181818181818,0.0,20.23345006325647,0.0,False
Portugal,30.50909090909091,0.0,22.750956818656057,0.0,False
Brazil.regions.PE:Arcoverde,3.727272727272727,1.2909090909090908,16.698252465284398,1.7365399807757684,False
Brazil.regions.PR:Apucarana,9.545454545454545,1.2363636363636363,15.24573368965476,0.9158520521820176,False
Brazil.regions.SP:São Carlos,3.6,1.6363636363636365,21.231892982712182,0.6493944577069232,False
United_States_of_America.regions.New York:Albany,40.6,0.0,11.530571345004464,0.0,False
Brazil.regions.BA:Itapé,0.0,0.9818181818181819,11.643190837503614,11.20669080947588,False
Brazil.regions.CE:Moraújo,7.254545454545454,1.0,75.77768648102003,11.462631820265933,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,6.451229155563819,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,9.153255031769776,13.537295248409372,False
Brazil.regions.MA:Carutapera,10.090909090909092,2.963636363636363,24.666731050542943,12.448592278054202,False
Brazil.regions.MA:Santo Antônio dos Lopes,54.16363636363636,0.0,356.6482338178652,0.0,False
Brazil.regions.MA:Turilândia,36.58181818181818,0.0,123.6376890434443,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.9818181818181819,10.095650158525318,12.726094385200026,False
Brazil.regions.MG:Bonfim,0.0,0.8181818181818182,8.497133400898583,11.912956001482502,False
Brazil.regions.MG:Estrela Dalva,1.9555555555555557,0.2,103.08665684777554,8.536064874093043,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,7.540595627054805,16.38806948541462,False
Brazil.regions.PA:Limoeiro do Ajuru,3.0,1.4363636363636363,9.233324484099851,4.964104497541512,False
Brazil.regions.PB:Amparo,5.6,0.0,271.84875326157305,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,134.21650578354257,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,527.6683913294796,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,4.3518386971362695,18.705574261129815,False
Brazil.regions.RN:São Rafael,1.6363636363636365,1.0,13.036528700473399,12.1921482565228,False
Brazil.regions.RN:Taboleiro Grande,0.49090909090909096,0.8181818181818182,35.045045767731224,31.885495642315593,False
Brazil.regions.RS:Canudos do Vale,1.8909090909090909,0.0,145.41048278235695,0.0,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.0,0.6181818181818182,1.0745595838980897,13.589400267791122,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,76.62360777538622,31.328320802005017,False
Brazil.regions.RS:Sério,2.6727272727272724,0.0,164.13561827146242,0.0,False
Brazil.regions.RS:Tunas,1.5090909090909093,1.0,32.11356870740897,21.88662727073758,False
Brazil.regions.SC:Guatambú,5.527272727272727,0.0,115.89888119500425,0.0,False
Brazil.regions.SC:Paial,0.9454545454545454,0.0,106.20866979618876,0.0,False
Brazil.regions.SC:Zortéa,4.763636363636364,0.0,148.32636235057615,0.0,False
Brazil.regions.SP:Arandu,7.163636363636365,1.2363636363636363,105.36222466382554,19.448853804682024,False
Brazil.regions.SP:Caiabu,0.0,1.0,0.8032408236475383,23.860653781913626,False
Brazil.regions.SP:Miracatu,3.1090909090909093,1.8909090909090909,3.8175417502734876,9.560185504368729,False
Brazil.regions.SP:Pedrinhas Paulista,1.618181818181818,1.0,61.59120709287579,32.33107015842225,False
