region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,10.93145284949588,0.0,False
Brazil.regions.GO:Minaçu,12.58707557502738,0.0,37.361560531975904,0.0,False
Brazil.regions.GO:Padre Bernardo,4.0,0.0,12.31445369230703,0.0,False
Brazil.regions.GO:Quirinópolis,8.928571428571429,0.0,28.58854821321023,0.0,False
Brazil.regions.MA:Arame,7.745892661555312,0.0,23.625243791130753,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,3.8109534439809973,0.0,False
Brazil.regions.MG:Diamantina,1.1333333333333335,0.0,8.126229412606888,0.0,False
Brazil.regions.MT:Sorriso,3.466793168880455,0.0,32.043197999632106,0.0,False
Brazil.regions.PA:Ipixuna do Pará,7.725118483412323,0.0,48.7857352813701,0.0,False
Brazil.regions.PA:Ulianópolis,7.84819734345351,0.0,11.71903202299018,0.0,False
Brazil.regions.RS:Caçapava do Sul,17.16182572614108,0.0,52.4920520040359,0.0,False
Brazil.regions.RS:Itaqui,10.963636363636365,0.0,34.16659992188056,0.0,False
Brazil.regions.RS:São Borja,9.022222222222222,0.0,31.956211503105816,0.0,False
Brazil.regions.AL:Canapi,12.797953964194374,0.0,36.49617325847666,0.0,False
Brazil.regions.AL:Maravilha,10.11111111111111,0.0,14.636391541416927,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,4.0,0.0,4.601030417069639,0.0,False
Brazil.regions.BA:Araças,7.571428571428571,0.0,17.96489345129796,0.0,False
Brazil.regions.BA:Nordestina,20.21653084982538,0.0,52.90366750458226,0.0,False
Brazil.regions.BA:Ponto Novo,4.333333333333333,0.0,7.148785594347625,0.0,False
Brazil.regions.CE:Antonina do Norte,24.84834123222749,0.0,62.491912494660816,0.0,False
Brazil.regions.CE:Piquet Carneiro,4.0,0.0,9.373399034393852,0.0,False
Brazil.regions.ES:Conceição da Barra,15.347248576850095,0.0,46.611063928953946,0.0,False
Brazil.regions.ES:Pancas,3.170124481327801,0.0,13.802567401853508,0.0,False
Brazil.regions.ES:Rio Bananal,18.31115767417496,0.0,44.610894702984226,0.0,False
Brazil.regions.ES:São Domingos do Norte,4.0,0.0,3.693219246634751,0.0,False
Brazil.regions.MA:Anapurus,6.8497072218607675,0.0,66.47823134846743,0.0,False
Brazil.regions.MA:Cajari,5.387768379960963,0.0,28.960197886719428,0.0,False
Brazil.regions.MA:Central do Maranhão,8.285714285714285,0.0,13.155641099666564,0.0,False
Brazil.regions.MA:Coroatá,34.73341094295693,0.0,23.606370781820655,0.0,False
Brazil.regions.MA:Lago Verde,3.3333333333333335,0.0,2.035996416646306,0.0,False
Brazil.regions.MA:Nina Rodrigues,3.3333333333333335,0.0,11.260663175559642,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,11.992327365728901,0.0,25.931834800205447,0.0,False
Brazil.regions.MA:São Bernardo,9.319693094629157,0.0,38.95575586130516,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,7.439211391018621,0.0,19.688869619256305,0.0,False
Brazil.regions.MG:Cana Verde,8.263427109974424,0.0,56.63904269744859,0.0,False
Brazil.regions.MG:Capinópolis,17.16182572614108,0.0,49.28297339984838,0.0,False
Brazil.regions.MG:Cruzília,9.178571428571429,0.0,24.598956191562507,0.0,False
Brazil.regions.MG:Divisa Nova,25.118483412322277,0.0,63.27198768405191,0.0,False
Brazil.regions.MG:Inhapim,7.571428571428571,0.0,22.03459471420148,0.0,False
Brazil.regions.MG:Itaipé,4.0,0.0,7.432982529236012,0.0,False
Brazil.regions.MG:Itumirim,17.16182572614108,0.0,39.0954119253361,0.0,False
Brazil.regions.MG:Lagoa Dourada,4.0,0.0,7.582987192031556,0.0,False
