region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,56.31279620853081,1.4360189573459718,715.6116633394776,61.163529896466855,False
United_States_of_America.regions.Colorado:Eagle,698.7080561714708,8.043442555637679,791.2627174311982,10.373502210112164,False
United_States_of_America.regions.Georgia:Dooly,496.6705815648792,3.154057994492143,855.5284026683323,64.83835853516928,False
United_States_of_America.regions.Georgia:Mitchell,480.8373590982286,17.28888888888889,1277.457883120348,117.47175743565064,False
United_States_of_America.regions.Georgia:Worth,716.6795180722892,1.8834407397029982,689.7436354481507,48.21356574978639,False
United_States_of_America.regions.Indiana:Newton,607.4213243546577,2.640478862701085,358.70178178234977,50.84447216944943,False
United_States_of_America.regions.Kansas:Finney,114.98599221789885,4.531517509727627,1445.2327583900365,6.690238557998885,False
United_States_of_America.regions.Kansas:Ford,342.32226284785696,10.007109486085719,1757.575455631285,2.334722205764161,False
United_States_of_America.regions.Kansas:Seward,119.47025593728384,3.4897394512335715,2385.648744555455,0.6501453487004034,False
United_States_of_America.regions.Kentucky:Butler,524.5391694725027,3.638608305274972,1033.2480246332057,31.796486693165686,False
United_States_of_America.regions.Kentucky:Jackson,343.8523002421308,5.456416464891041,409.98213452072656,65.78298453210103,False
United_States_of_America.regions.Louisiana:East Feliciana,592.4568457538994,5.7005199306759105,605.6505260597205,70.30031107397627,False
United_States_of_America.regions.Louisiana:Plaquemines,724.6281842818427,4.73279132791328,681.3854302368095,59.35660973425057,False
United_States_of_America.regions.Louisiana:Pointe Coupee,607.9317157712305,4.6620450606585795,457.2375950729826,57.122350037001304,False
United_States_of_America.regions.Louisiana:West Feliciana,558.668250539957,3.8840892728581715,801.006578062753,23.093396246186956,False
United_States_of_America.regions.Minnesota:Nobles,558.3346730975347,1.6050375133976422,4191.171272074905,6.511557404716962,False
United_States_of_America.regions.Mississippi:Leake,645.0657391304347,7.342608695652174,815.6099828803488,9.048211191559226,False
United_States_of_America.regions.Missouri:Saline,345.0282837967402,5.312559923298178,735.8202542200697,0.021191556881538634,False
United_States_of_America.regions.Tennessee:Bledsoe,255.86135428357647,6.976430976430976,2897.9464529005163,1.4497640319393605,False
United_States_of_America.regions.Virginia:Buckingham,424.24333445831934,5.743334458319271,940.7447662797572,3.4722061782598557,False
United_States_of_America.regions.Virginia:Greensville,598.9175097276265,2.9719844357976655,304.7058718493211,43.31828104300512,False
Brazil.regions.PE:Recife,2687.5905824668193,223.60723645278551,224.59991919024995,14.325654714764337,False
Czechia,4485.451014207112,137.31378828939805,48.376938555476904,1.3648302819033378,False
Hungary,801.3724234212041,194.01371437956809,15.299090708863613,2.0699611933142767,False
Portugal,16158.595795351894,620.3748870822043,163.67939847933363,6.110785612017169,False
United_States_of_America.regions.Alabama:Chambers,627.1149051490514,6.2655826558265595,767.8387313358866,49.242767228354154,False
United_States_of_America.regions.Alabama:Tallapoosa,534.9446861404599,16.48477315102548,607.5524973930833,62.43581329025687,False
United_States_of_America.regions.Indiana:Orange,631.1871750433276,3.3046793760831887,386.6206129389571,56.27591289181039,False
United_States_of_America.regions.Kentucky:Adair,389.7525178346621,5.732899706252622,396.95789733384186,53.3034232820122,False
United_States_of_America.regions.Louisiana:Iberville,508.3024390243902,15.57181571815718,1152.6542224236407,78.9939494393748,False
United_States_of_America.regions.Mississippi:Leflore,927.9545209903122,1.1719590958019377,428.32808572335557,44.743435742473814,False
United_States_of_America.regions.Mississippi:Scott,603.2981029810298,7.867208672086721,991.0664997170463,8.001857025870487,False
United_States_of_America.regions.South Carolina:Clarendon,674.8343513589241,6.804034743625665,536.3773559597652,49.047425607996175,False
United_States_of_America.regions.Tennessee:Lake,152.8219070133964,2.2048857368006307,1959.5148067633822,0.008795187665327206,False
United_States_of_America.regions.Virginia:Northampton,617.0924090121318,5.514038128249567,770.9161630242488,19.13784292000734,False
United_States_of_America.regions.Virginia:Richmond,376.39645254074793,3.8494726749760306,1494.5401390415943,16.200167050977807,False
United_States_of_America.regions.Maryland,14432.246735649176,727.028824833703,252.98825251131566,12.194155349507305,False
United_States_of_America.regions.Minnesota:Hennepin,860.7189622148702,191.39256486157063,148.66273540486327,16.064675019136253,False
United_States_of_America.regions.New York:Westchester,20139.72940790014,739.9306068818265,2194.5714189502173,77.80943426141624,False
Brazil.regions.AM:Amaturá,24.44532803180915,1.848906560636183,834.0553330915125,19.73080146666108,False
