region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.8415458937198066,0.0,57.82947445526169,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,14.360058632651569,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,6.1167944678513955,0.0,False
Brazil.regions.BA:Campo Formoso,1.128708901363272,0.0,38.39945532858217,0.0,False
Brazil.regions.GO:Formosa,5.066798474791697,0.0,19.163156824283433,0.0,False
Brazil.regions.GO:Jataí,6.035426731078905,0.0,49.6599615062909,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,9.079466375689668,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,15.743059475462719,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,16.201824688488358,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,14.352974946182522,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.239559227136688,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,29.6546652888152,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.500840570793118,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,15.607962020872318,0.0,False
Brazil.regions.MG:Unaí,5.684249906472128,0.0,43.14355546540981,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,23.671439957231797,0.0,False
Brazil.regions.MS:Nova Andradina,8.319066147859923,0.0,32.34383714654754,0.0,False
Brazil.regions.MS:Ponta Porã,1.7114331723027374,0.0,57.21099545364389,0.0,False
Brazil.regions.MS:Sidrolândia,1.6985507246376812,0.0,56.25372665952921,0.0,False
Brazil.regions.MT:Primavera do Leste,13.081996043086397,0.0,11.570996183190225,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,7.856360493888343,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,15.106986793998756,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,24.777076359470353,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,21.42702580565787,0.0,False
Brazil.regions.RS:Alegrete,0.4122792807387008,0.0,46.91643268878161,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,15.724512764771964,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,14.107210680271125,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,8.383574879227053,0.0,43.79401097197134,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,13.463922533702942,0.0,False
Brazil.regions.RS:São Gabriel,1.57779277759028,0.0,46.590885345945644,0.0,False
Brazil.regions.RS:Uruguaiana,1.9903813702328719,0.0,44.60322425943048,0.0,False
United_States_of_America.regions.California:Del Norte,1.5251434357070537,0.0,34.70462817956385,0.0,False
United_States_of_America.regions.California:Humboldt,20.657648953301127,0.0,41.200438556893694,0.0,False
United_States_of_America.regions.California:Mendocino,5.946537842190017,0.0,48.28027288098143,0.0,False
United_States_of_America.regions.Colorado:Fremont,14.802576489533013,0.0,26.348706206976935,0.0,False
United_States_of_America.regions.Colorado:Mesa,30.937842190016102,0.0,37.811745812414145,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,52.132689210950076,0.0,32.73267858952931,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.7201288244766504,0.0,42.479236236194176,0.0,False
United_States_of_America.regions.Kansas:Butler,7.90144927536232,0.0,42.2522901108439,0.0,False
United_States_of_America.regions.Maine:Oxford,10.464734299516907,0.0,36.921505837448485,0.0,False
United_States_of_America.regions.Maine:Penobscot,52.44927536231885,0.0,24.852836357743573,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.340588010691103,0.0,31.116338383674485,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,28.938461745457296,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,15.739380849532038,0.0,23.224391454076116,0.0,False
United_States_of_America.regions.Nevada:Lyon,26.076650563607092,0.0,14.75973300543008,0.0,False
United_States_of_America.regions.New Mexico:Curry,16.42447665056361,0.0,20.04489525816752,0.0,False
United_States_of_America.regions.New York:Franklin,11.526892109500805,0.0,33.892851180856574,0.0,False
United_States_of_America.regions.Oregon:Coos,21.51711849306351,0.0,18.275625467358132,0.0,False
United_States_of_America.regions.South Dakota:Pennington,14.13719806763285,0.0,43.57002450162484,0.0,False
United_States_of_America.regions.Texas:Maverick,23.243800322061194,0.0,21.09929918767764,0.0,False
United_States_of_America.regions.Washington:Clallam,11.724637681159422,0.0,39.55846204488723,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,6.090821256038649,0.0,46.456607324926416,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.8115974560419006,0.0,37.01687725574989,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.440901771336553,0.0,38.865835462126995,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.1936221837088397,0.0,38.75055294590745,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,13.055874924253978,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,11.122011869955026,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.02963620022533,0.0,False
Brazil.regions.BA:Aiquara,1.139853137516689,0.0,29.431271238571217,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,10.486375573848436,0.0,False
Brazil.regions.BA:Aurelino Leal,0.27918223785447355,0.0,20.296835658389547,0.0,False
Brazil.regions.BA:Barra do Rocha,1.5924185971164748,0.0,29.945346855525734,0.0,False
Brazil.regions.BA:Barro Preto,1.9206889645503702,0.0,33.64242844062627,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,3.984891698210983,0.0,False
Brazil.regions.BA:Conde,2.142351046698873,0.0,54.887080611116474,0.0,False
Brazil.regions.BA:Cravolândia,1.1164915486523528,0.0,20.869406671588564,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,6.685316514128013,0.0,False
Brazil.regions.BA:Itamaraju,2.802735781137509,0.0,48.3769523057063,0.0,False
Brazil.regions.BA:Itatim,2.157617058694219,0.0,16.02223147184658,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,3.9450663041232787,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.523396752533855,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,6.017850739533054,0.0,False
Brazil.regions.CE:Croatá,1.128708901363272,0.0,34.26765243500651,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,12.802004817549543,0.0,False
Brazil.regions.CE:Quixelô,2.2678369195922996,0.0,11.396150897714909,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.11192325262677,0.0,64.81043906510985,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,13.6467166859081,0.0,False
Brazil.regions.ES:Domingos Martins,34.58565555047967,0.0,87.0040608206874,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,7.4487195312452,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,47.398538048270325,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,10.773513042180138,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.1218250297904415,0.0,False
Brazil.regions.GO:Catalão,1.911755233494364,0.0,57.6266757277462,0.0,False
Brazil.regions.GO:Guapó,0.8551329962629152,0.0,27.65055776733067,0.0,False
Brazil.regions.GO:Jaraguá,4.801223241590214,0.0,7.2135098307916605,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,112.11437803665328,0.0,False
Brazil.regions.MA:Buriticupu,41.51093439363817,0.0,45.546330534289915,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,63.89674731073934,0.0,False
Brazil.regions.MA:Cantanhede,9.621065375302665,0.0,28.97320557176733,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,4.662247998219356,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,69.8301081598744,0.0,False
Brazil.regions.MA:Governador Edison Lobão,18.474006116207953,0.0,92.35332608316062,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,6.232859636000996,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.45752639491433,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,16.577203445990722,0.0,78.20122351900908,0.0,False
Brazil.regions.MA:Peritoró,9.5125786163522,0.0,33.53389798632455,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,2.4915364659827675,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,62.39605419552783,0.0,False
Brazil.regions.MA:Vargem Grande,16.703841387856258,0.0,19.272361740599393,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,45.272257247768295,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,80.07934103167128,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,12.515434160584451,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,12.212232666840634,0.0,False
Brazil.regions.MG:Divinésia,1.128708901363272,0.0,23.304209801430574,0.0,False
Brazil.regions.MG:Divisa Nova,0.0,0.0,2.062411880886035,0.0,False
Brazil.regions.MG:Goianá,1.052772808586762,0.0,30.30209203109883,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,14.556076836751954,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,10.861588312391703,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,2.0955571580444965,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,11.011592975187247,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,13.336648613096825,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,17.851128694336193,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,12.658107751252762,0.0,False
Brazil.regions.MG:Sobrália,0.0,0.0,0.6902950974501324,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,12.346704243972825,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.9931473323543807,6.541198981951578,25.066818080625467,False
Brazil.regions.MG:Tombos,0.0,0.0,6.232859636000995,0.0,False
Brazil.regions.PA:Bonito,17.248427672955973,0.0,94.18883237890293,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,13.781674590961,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,17.83777476390055,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,13.351843090219745,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,13.311808815350545,0.0,False
Brazil.regions.PB:Santa Helena,0.0,0.0,1.7177672252045504,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,5.355460621259379,0.0,False
Brazil.regions.PB:São José do Bonfim,1.029874213836478,0.0,38.36844987570458,0.0,False
Brazil.regions.PI:Anísio de Abreu,7.110091743119266,0.0,63.51851855453071,0.0,False
Brazil.regions.PI:Campo Maior,22.569493314567207,0.0,21.21844446144435,0.0,False
Brazil.regions.PI:Luís Correia,2.656930430164631,0.0,7.645379398406119,0.0,False
Brazil.regions.PI:São Pedro do Piauí,4.626572327044025,0.0,25.586058200449436,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.5832363213038416,0.0,6.119505004641632,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,17.002956258009153,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,0.019579050416054823,0.0,5.566656705566671,0.0,False
Brazil.regions.PR:Campo do Tenente,0.0,0.0,6.153101552589616,0.0,False
Brazil.regions.PR:Castro,1.2915766738660908,0.0,51.30412822996597,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,2.2787231974850473,0.0,False
