region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.0,0.0,15.425046780598691,0.0,True
Brazil.regions.AC:Plácido de Castro,0.0,0.0,21.227645122622278,0.0,True
Brazil.regions.AM:Careiro da Várzea,0.0,0.0,22.979598333215918,0.0,True
Brazil.regions.AM:Parintins,0.0,0.0,25.413020416186917,0.0,True
Brazil.regions.BA:Abaré,0.0,0.0,21.309525716600533,0.0,True
Brazil.regions.BA:Anagé,0.0,0.0,21.74369604843178,0.0,True
Brazil.regions.BA:Belmonte,0.0,0.0,22.0014236692587,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,21.949597495416192,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,21.638685001565456,0.0,True
Brazil.regions.BA:Caetanos,0.0,0.0,19.411484570382523,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,22.81565440525612,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,11.909972551500898,0.0,True
Brazil.regions.BA:Ibotirama,0.0,0.0,22.574373202119045,0.0,True
Brazil.regions.BA:Itarantim,0.0,0.0,21.22405740716808,0.0,True
Brazil.regions.BA:Jaguarari,0.0,0.0,23.309267606930852,0.0,True
Brazil.regions.BA:Licínio de Almeida,0.0,0.0,18.215789711355278,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,15.381803014523747,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,24.264563600222466,0.0,True
Brazil.regions.BA:Palmeiras,0.0,0.0,15.200414034211454,0.0,True
Brazil.regions.BA:Pau Brasil,0.0,0.0,16.116212572924056,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,22.35714564136001,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.0,0.0,23.0428396504327,0.0,True
Brazil.regions.BA:Santa Luzia,0.0,0.0,18.349719739490325,0.0,True
Brazil.regions.BA:Santa Teresinha,0.0,0.0,16.677353715025184,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.0,0.0,23.11069021611586,0.0,True
Brazil.regions.BA:Umburanas,0.0,0.0,21.08574548900713,0.0,True
Brazil.regions.BA:Una,0.0,0.0,21.02551383433987,0.0,True
Brazil.regions.BA:Várzea Nova,0.0,0.0,18.412241579541337,0.0,True
Brazil.regions.CE:Alto Santo,1.0,0.0,14.623589600932082,0.0,True
Brazil.regions.CE:Banabuiú,0.0,0.0,20.79270643922945,0.0,True
Brazil.regions.CE:Catunda,0.0,0.0,16.618808159473858,0.0,True
Brazil.regions.CE:Choró,0.0,0.0,18.892215100846748,0.0,True
Brazil.regions.CE:Ibaretama,0.0,0.0,18.799163977612515,0.0,True
Brazil.regions.CE:Jaguaretama,0.0,0.0,20.78211622908718,0.0,True
Brazil.regions.CE:Parambu,3.0,1.0,13.59816504084153,3.1724881824815205,True
Brazil.regions.CE:Potiretama,0.0,0.0,10.709367186564467,0.0,True
Brazil.regions.CE:Solonópole,0.0,1.0,20.830794042324044,5.457323728443571,True
Brazil.regions.CE:Tamboril,0.0,0.0,22.478739080432007,0.0,True
Brazil.regions.CE:Tauá,3.0,0.0,19.492215699716457,0.0,True
Brazil.regions.GO:Avelinópolis,0.0,0.0,15.085485870109508,0.0,True
Brazil.regions.GO:Campestre de Goiás,0.0,0.0,1.2600915956235674,0.0,True
Brazil.regions.GO:Campinorte,0.0,0.0,18.36795303134103,0.0,True
Brazil.regions.GO:Formosa,0.0,0.0,25.465864302913612,0.0,True
Brazil.regions.GO:Goiatuba,0.0,0.0,23.35513639519935,0.0,True
Brazil.regions.GO:Indiara,0.0,0.0,19.882378228137416,0.0,True
Brazil.regions.GO:Minaçu,0.0,0.0,22.848145290547453,0.0,True
Brazil.regions.GO:Morrinhos,0.0,0.0,24.120613002257123,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,23.332598338227342,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,22.27334340108719,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.0,24.29071439515591,0.0,True
Brazil.regions.GO:Vianópolis,0.0,0.0,19.074671907678816,0.0,True
Brazil.regions.MA:Aldeias Altas,0.0,0.0,22.519084150987723,0.0,True
Brazil.regions.MA:Altamira do Maranhão,0.0,0.0,13.9849681644684,0.0,True
Brazil.regions.MA:Amapá do Maranhão,1.0,0.0,2.439259419694899,0.0,True
Brazil.regions.MA:Arame,0.0,0.0,23.230107312371846,0.0,True
Brazil.regions.MA:Açailândia,0.0,0.0,25.398794101418154,0.0,True
Brazil.regions.MA:Bacurituba,0.0,0.0,8.570187225055353,0.0,True
Brazil.regions.MA:Barra do Corda,2.0,0.0,22.88721993373864,0.0,True
Brazil.regions.MA:Belágua,4.0,0.0,40.65524814167047,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,0.0,0.0,23.349361452441528,0.0,True
Brazil.regions.MA:Buriti Bravo,1.0,0.0,17.914311038226998,0.0,True
Brazil.regions.MA:Centro do Guilherme,1.0,0.0,11.427068580694794,0.0,True
Brazil.regions.MA:Cidelândia,4.0,0.0,7.732430640472778,0.0,True
Brazil.regions.MA:Cândido Mendes,3.0,0.0,6.464547545770092,0.0,True
Brazil.regions.MA:Estreito,0.0,0.0,23.904100224398473,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,1.0,0.0,13.832490941347421,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.0,0.0,17.511568709858363,0.0,True
Brazil.regions.MA:Luís Domingues,3.0,0.0,31.2575591102567,0.0,True
Brazil.regions.MA:Milagres do Maranhão,0.0,0.0,14.473372969255326,0.0,True
Brazil.regions.MA:Morros,0.0,0.0,21.14223190651608,0.0,True
Brazil.regions.MA:Paulino Neves,0.0,0.0,20.05175980382031,0.0,True
Brazil.regions.MA:Pedro do Rosário,0.0,0.0,22.31102582040172,0.0,True
Brazil.regions.MA:Primeira Cruz,4.0,0.0,6.359613211929087,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,0.0,0.0,13.423072099855482,0.0,True
Brazil.regions.MA:Santa Luzia,0.0,0.0,24.91197729434778,0.0,True
Brazil.regions.MA:Santana do Maranhão,0.0,0.0,18.817626212423075,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,11.57632751510895,0.0,True
Brazil.regions.MA:São Francisco do Brejão,0.0,0.0,17.81210488722803,0.0,True
Brazil.regions.MA:São João do Soter,0.0,0.0,20.895247145733908,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,145.56599718054036,0.0,True
Brazil.regions.MA:Tuntum,0.0,0.0,23.897603332060402,0.0,True
Brazil.regions.MA:Turiaçu,9.0,0.0,1.7986140571168967,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,2.0,0.0,3.886684079011342,0.0,True
Brazil.regions.MG:Abaeté,0.0,0.0,21.984636254220725,0.0,True
Brazil.regions.MG:Alvarenga,1.0,0.0,24.902053716306867,0.0,True
Brazil.regions.MG:Andrelândia,0.0,0.0,18.1074894985163,0.0,True
Brazil.regions.MG:Araçuaí,0.0,0.0,23.563915961897614,0.0,True
Brazil.regions.MG:Bocaiúva,0.0,0.0,24.287277417819375,0.0,True
Brazil.regions.MG:Cachoeira Dourada,0.0,0.0,10.858984755235355,0.0,True
Brazil.regions.MG:Catuji,2.0,0.0,21.247930399094535,0.0,True
Brazil.regions.MG:Diamantina,0.0,0.0,24.192692085039557,0.0,True
Brazil.regions.MG:Guapé,0.0,0.0,19.26811075076059,0.0,True
Brazil.regions.MG:Itacarambi,0.0,0.0,20.779386431595025,0.0,True
Brazil.regions.MG:Itambacuri,0.0,0.0,21.97981567262449,0.0,True
Brazil.regions.MG:Jequitibá,0.0,0.0,7.097943140178476,0.0,True
Brazil.regions.MG:Martinho Campos,0.0,0.0,18.818742210564444,0.0,True
Brazil.regions.MG:Medina,0.0,0.0,21.485043803428518,0.0,True
Brazil.regions.MG:Nova Ponte,0.0,0.0,19.855181135193472,0.0,True
Brazil.regions.MG:Pedra Azul,0.0,0.0,22.176951844110814,0.0,True
