region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.9740316780982896,0.0,False
Brazil.regions.GO:Minaçu,1.3581599123767798,0.0,6.323499135726094,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.35703252090944,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,5.815797733935078,0.0,False
Brazil.regions.MA:Arame,6.19934282584885,0.0,14.65848488249151,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.146467727416592,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.372036890848824,0.0,False
Brazil.regions.MS:Três Lagoas,8.990521327014218,0.0,10.374905001626608,3.194252400288863,False
Brazil.regions.MT:Sorriso,16.206831119544596,0.0,10.740154954559781,0.0,False
Brazil.regions.PA:Breu Branco,1.1841249186727392,0.0,10.801135692634112,1.4596554240550905,False
Brazil.regions.PA:Ulianópolis,22.717267552182165,0.0,28.85325715042384,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.5726141078838174,0.0,10.098370331281174,0.0,False
Brazil.regions.RS:Itaqui,0.890909090909091,0.0,7.801891048320431,0.0,False
Brazil.regions.RS:São Borja,1.5555555555555556,0.0,8.065426751219487,0.0,False
United_States_of_America.regions.Colorado:Delta,2.018957345971564,0.0,7.446373881041913,2.1768548699649664,False
United_States_of_America.regions.Colorado:Eagle,54.59715639810427,0.0,84.41357379665544,2.7718971228954556,False
United_States_of_America.regions.Colorado:Garfield,21.18009478672986,0.0,21.98277166970965,2.8354598148164585,False
Brazil.regions.AL:Canapi,0.3452685421994885,0.0,5.539910664625788,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,9.458328786059877,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.3563907543279505,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,0.10034861929515593,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,3.934258642131578,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.4159778629962627,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,7.519492439953343,0.0,False
Brazil.regions.ES:Pancas,13.41908713692946,0.0,51.823881859000636,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,3.2642019247628387,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,13.512158560295738,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,8.090638467087086,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,11.995517410063236,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.9207161125319693,0.0,8.545821175253542,0.0,False
Brazil.regions.MA:São Bernardo,21.77237851662404,0.0,69.91201845515602,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.506024096385542,0.0,51.26562422381074,0.0,False
Brazil.regions.MG:Cana Verde,4.189258312020461,0.0,87.59530529129945,0.0,False
Brazil.regions.MG:Capinópolis,0.5726141078838174,0.0,6.889291727093661,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,1.826205712287356,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,4.170049882198674,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,0.4755613578384237,0.0,False
Brazil.regions.MG:Itumirim,0.5726141078838174,0.0,6.032695236709066,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,0.6255660206339666,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,2.950621658543543,0.0,False
Brazil.regions.MG:Piranguçu,1.1150895140664963,0.0,25.36709295396438,0.0,False
Brazil.regions.MG:Poté,0.5726141078838174,0.0,7.031965317761971,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.6571741511500547,0.0,21.576191640097967,0.0,False
Brazil.regions.MG:Tombos,0.43811610076670315,0.0,5.793503749238897,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,3.395647636407719,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,28.22380171845383,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,2.965816135666466,0.0,False
Brazil.regions.PB:Pocinhos,0.43811610076670315,0.0,6.567644710063292,0.0,False
Brazil.regions.PB:Soledade,1.1636363636363638,0.0,7.464906492273028,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,27.388983212562433,0.0,False
Brazil.regions.PR:Centenário do Sul,0.9777777777777779,0.0,9.030920640784867,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,38.72413666367164,0.0,False
Brazil.regions.PR:São João,0.0,0.0,1.4521194653570468,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,48.11568688879605,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.0444444444444445,0.0,17.215816866927025,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,5.683249306172406,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,23.244428756073376,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,14.07383712199242,0.0,False
Brazil.regions.RS:Butiá,1.1454545454545455,0.0,4.955407006127586,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.6721991701244813,0.0,51.73136276912107,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,4.188500485287387,0.0,False
Brazil.regions.SC:Ipira,2.4771784232365146,0.0,74.65619460419532,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,22.74059328654674,0.0,False
