region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,715.8857802702436,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,388.1068242722367,6.398810616350355,812.7006365964135,10.730255069531482,False
United_States_of_America.regions.Georgia:Dooly,113.26437712619472,8.685404179491332,857.9234188905378,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,275.62512077294684,25.65475040257649,1280.380737278475,117.50447996680226,False
United_States_of_America.regions.Georgia:Worth,121.55629027738864,9.512468478565426,692.7384877693474,48.24676409207002,False
United_States_of_America.regions.Indiana:Newton,48.579124579124574,7.114104002992891,361.2828645173756,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,526.2459143968871,2.449805447470817,1447.722515786605,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,545.453483648182,0.5266097907779809,1760.2622690728263,2.334514776536883,False
United_States_of_America.regions.Kansas:Seward,510.3707632003689,0.1383444777495965,2387.284251002812,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,131.46127946127947,4.098765432098766,1035.8291073682317,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,53.71428571428571,8.769975786924942,411.527793908718,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,113.896568457539,13.4578856152513,608.4169849944112,70.33125484845206,False
United_States_of_America.regions.Louisiana:Plaquemines,136.37831978319784,13.46449864498645,684.3163394082335,59.389993574602855,False
United_States_of_America.regions.Louisiana:Pointe Coupee,97.43632582322357,12.41941074523397,460.0040540076733,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,122.91245500359972,3.599712023038157,803.6816499334233,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,905.7583065380493,1.4107717041800643,4192.5384900203,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,173.76602898550726,1.872463768115942,818.6413175692687,9.080754423666644,False
United_States_of_America.regions.Missouri:Saline,166.62607861936718,0.0,737.8309453485666,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,434.993265993266,0.21773288439955107,2900.527535635542,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,160.20165372932837,0.5973675329058387,943.048204669239,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,33.119066147859925,4.913618677042802,307.1956292458895,43.345260030370525,False
Czechia,5717.244030998023,171.96216233175412,47.05769547822639,1.4795401889115403,False
Hungary,1787.6308620222287,241.0660070479805,13.548913819254706,2.374264556968368,False
Portugal,19150.948835113915,740.6403655554126,180.15469553491928,7.0811502115089615,False
