region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,153.2008786148036,0.0,False
Brazil.regions.MG:Senador José Bento,1.7371502927781393,0.0,194.75740526903033,0.0,False
Brazil.regions.PI:Cocal de Telha,11.089258698940998,0.0,229.46944086378562,0.0,False
Brazil.regions.PR:Santa Mônica,4.528301886792453,0.7612231620039037,126.52435318257332,19.121405727302278,False
Brazil.regions.PR:Santo Antônio do Caiuá,6.42160052049447,0.8978529603122967,275.197820222664,33.99670429050726,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,150.6196998295713,0.0,False
Brazil.regions.RS:Saldanha Marinho,14.79505530253741,1.1125569290826285,596.0098258803588,41.98328034274069,False
Brazil.regions.SC:Vargem Bonita,10.96291476903058,0.0,250.90272320343138,0.0,False
Brazil.regions.SP:Alto Alegre,0.9454545454545454,0.890909090909091,12.519333718097448,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,34.264150943396224,1.5224463240078074,233.79288593505694,11.370024824554202,False
United_States_of_America.regions.Georgia:Mitchell,59.25243981782694,5.1268705270006505,243.2145117279226,23.449986401686186,False
United_States_of_America.regions.Georgia:Schley,8.230318802862719,0.8132726089785296,157.28838759838166,15.470279797955673,False
United_States_of_America.regions.Illinois:Cass,31.468445022771633,0.0,238.52127594397095,0.0,False
United_States_of_America.regions.Kansas:Seward,61.372804163955756,0.0,265.69079966378195,0.0,False
United_States_of_America.regions.Kentucky:Jackson,41.9089134677944,2.700065061808718,292.9635887947217,20.257071511806725,False
United_States_of_America.regions.Louisiana:Allen,31.53350683148992,2.940793754066363,98.63829228911169,11.475372669709149,False
United_States_of_America.regions.Louisiana:East Feliciana,34.56148340923878,0.715679895901106,154.3202904717783,3.740161462770348,False
United_States_of_America.regions.Louisiana:West Feliciana,26.538711776187377,0.0,148.3882737861616,0.0,False
United_States_of_America.regions.Minnesota:Nobles,144.8666232921275,0.4879635653871178,651.5603985130754,2.2560616088913856,False
United_States_of_America.regions.Missouri:Mississippi,27.618737800910868,0.0,188.49736074550006,0.0,False
United_States_of_America.regions.North Carolina:Northampton,38.06766428106701,0.0,170.78571000142693,0.0,False
Brazil.regions.MG:Belo Horizonte,109.71372804163956,0.5270006506180872,32.411315416137676,0.020978740664793865,False
Brazil.regions.PA:Paragominas,38.104749512036435,2.830188679245283,10.498267279659771,2.5013820135624933,False
Slovenia,194.25504229017565,0.4033832140533507,27.36562830860243,0.01951188339850548,False
United_States_of_America.regions.California:Riverside,20.910865322055955,2.973324658425504,35.931049746543664,0.12035091264949141,False
Czechia,169.70982433311647,0.0,35.24167554763853,0.0,False
Portugal,210.1932335718933,0.3253090435914119,34.793887106421266,0.0031639425576220482,False
United_States_of_America.regions.New York:Albany,115.55432661027977,0.11060507482108002,18.003280565669872,0.03620389610059378,False
Brazil.regions.ES:Águia Branca,0.7333333333333334,1.5333333333333332,7.85904452327478,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.8666666666666667,1.0,20.25889102877981,13.537295248409372,False
Brazil.regions.MA:Carutapera,11.464730290456432,3.510373443983403,20.75361989034924,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.7821482602118,0.0,381.624847673949,0.0,False
Brazil.regions.MA:Turilândia,46.432225063938624,0.0,152.3451731580334,0.0,False
Brazil.regions.MG:Belo Vale,0.9759271307742357,0.988939492517892,23.895672954302054,12.818399125312926,False
Brazil.regions.MG:Bonfim,0.9759271307742357,0.930383864671438,22.29715619667532,13.546649165280112,False
Brazil.regions.MS:Vicentina,0.5714285714285714,1.0,13.571349572260775,16.38806948541462,False
Brazil.regions.PB:Amparo,4.9,0.0,263.19566444778167,0.0,False
Brazil.regions.PB:São José do Sabugi,20.88888888888889,0.0,514.9737679761124,0.0,False
Brazil.regions.PI:São José do Divino,0.9759271307742357,1.0,18.272882302359193,18.705574261129815,False
Brazil.regions.PR:Amaporã,9.459986987638256,0.0,146.24963840518447,0.0,False
Brazil.regions.RN:Taboleiro Grande,1.486090775988287,0.9224011713030748,83.75036798110789,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.9736456808199122,0.8418740849194729,15.007525534813556,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.0,0.9166666666666666,63.92898442201891,31.328320802005017,False
Brazil.regions.RS:Sério,2.381404174573055,0.0,182.06283452888195,0.0,False
Brazil.regions.RS:Tunas,1.1906310995445675,1.0,32.19539964906181,21.886627270737584,False
Brazil.regions.SC:Zortéa,5.042290175666883,0.0,171.83174968874985,0.0,False
Brazil.regions.SP:Arandu,7.009759271307742,1.7176317501626546,104.49361666190775,27.019533587583048,False
Brazil.regions.SP:Caiabu,0.9759271307742357,1.0,13.247496930463802,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,1.0975927130774237,1.0,62.512749950828145,32.331070158422236,False
Brazil.regions.SP:Santo Antônio da Alegria,0.9759271307742357,1.0,22.425338770351093,14.43209698369173,False
Brazil.regions.SP:São João das Duas Pontes,0.09523809523809523,1.0,41.38557102852717,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,38.015614834092396,2.6610279765777487,91.44068926492147,8.002128996745501,False
United_States_of_America.regions.Arkansas:Cleburne,41.92582953806116,1.5094339622641508,142.6923283490383,6.057361700967739,False
United_States_of_America.regions.Kentucky:Adair,38.720884840598565,2.4593363695510733,176.7296032784777,12.807709455010276,False
United_States_of_America.regions.Tennessee:Lake,29.102797657774886,0.0,406.11184572470745,0.0,False
United_States_of_America.regions.New York:Westchester,374.2003903708523,0.0,27.943752348518153,0.0,False
Brazil.regions.AM:Amaturá,48.0266753415745,1.0149642160052048,396.5909213224891,8.798233495190752,False
Brazil.regions.AM:Itapiranga,16.39817826935589,1.067013662979831,164.17251349666256,11.663900994532476,False
Brazil.regions.AM:Rio Preto da Eva,113.30969420949903,1.7371502927781393,309.4670028644396,5.209315059160162,False
Brazil.regions.TO:Lizarda,0.967741935483871,1.0,10.488383043065877,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,2.6944024205748858,0.0,217.3915927903354,0.0,False
United_States_of_America.regions.Montana:Toole,11.997397527651268,2.6740403383214053,258.1874261214957,56.462000386853994,False
United_States_of_America.regions.North Dakota:Emmons,0.9759271307742357,0.9759271307742357,6.590208520601174,30.111913939346977,False
United_States_of_America.regions.North Dakota:McHenry,0.9759271307742357,0.930383864671438,19.450995371101136,16.194671273654276,False
United_States_of_America.regions.Oklahoma:Osage,25.60182173064411,2.91476903057905,27.287758594521485,6.206522220852692,False
United_States_of_America.regions.South Dakota:Stanley,5.627846454131424,0.0,207.52012080761463,0.0,False
United_States_of_America.regions.Texas:Oldham,0.2147039687703318,0.930383864671438,46.53381244689959,44.05226631967036,False
United_States_of_America.regions.Utah:Summit,92.19063109954456,0.0,187.41164800998652,0.0,False
Switzerland,319.15419648666233,1.7176317501626546,33.08677289685492,0.020168180330477452,False
Brazil.regions.RN:Encanto,1.6395575797007158,0.8588158750813273,28.100828373417524,15.232633470757843,False
Brazil.regions.RN:Itaú,9.523809523809522,0.0,159.13399635540924,0.0,False
Brazil.regions.RN:Tenente Ananias,0.16265452179570594,1.8132726089785296,20.046082064273403,16.81135368976942,False
Brazil.regions.SP:Lavrinhas,0.01951854261548471,1.0,9.909659057641301,13.77410468319559,False
United_States_of_America.regions.Washington:Benton,72.8757319453481,5.671437865972674,21.659725200220702,2.7748118136761457,False
United_States_of_America.regions.Pennsylvania:Allegheny,125.57579700715682,1.4508783344176968,26.36837292018955,0.11931123720073655,False
United_States_of_America.regions.New Jersey,275.30253741054,3.689004554326611,33.7357004101545,0.04153260124278595,False
United_States_of_America.regions.Illinois:DuPage,154.0858815875081,2.9798308392973327,19.947883504361393,0.3228695456379617,False
United_States_of_America.regions.Florida,68.4430709173715,2.635003253090436,36.52956602527137,0.012268533007413377,False
United_States_of_America.regions.New York,484.51528952504884,3.799609629147691,34.3566534208966,0.019531692059606413,False
United_States_of_America.regions.Connecticut:Fairfield,131.8412491867274,2.973324658425504,23.424029881525914,0.3151938721919223,False
United_States_of_America.regions.Rhode Island:Providence,574.4189980481457,10.22121014964216,57.97106968598819,1.5997361451615526,False
United_States_of_America.regions.New Jersey:Middlesex,227.89004554326613,1.9648666232921277,23.073769550624704,0.23814775414358283,False
Sweden.regions.Skåne,135.0487963565387,0.0,26.798094625712242,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,0.9759271307742357,0.988939492517892,11.934771771020793,24.960613137755978,False
