region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RO,3.0,0.0,51.730371551451405,0.0,False
Gabon,3.0,0.0,51.73945309910116,0.0,False
United_States_of_America.regions.Wyoming,3.0,0.0,51.61385555693389,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.0,0.0,46.06516061709952,0.0,False
Brazil.regions.PB:João Pessoa,3.0,0.0,51.66303194466173,0.0,False
Brazil.regions.RJ:Niterói,3.0,0.0,51.591928931545915,0.0,False
Brazil.regions.SP:Embu das Artes,3.0,0.0,51.42131021464372,0.0,False
Brazil.regions.AC:Epitaciolândia,2.0,0.0,40.92356805695692,0.0,True
Brazil.regions.AC:Plácido de Castro,3.0,0.0,46.7261663989805,0.0,True
Brazil.regions.AM:Careiro da Várzea,3.0,0.0,48.478119609574144,0.0,True
Brazil.regions.AM:Parintins,3.0,0.0,50.91154169254514,0.0,True
Brazil.regions.BA:Abaré,3.0,0.0,46.80804699295876,0.0,True
Brazil.regions.BA:Anagé,3.0,0.0,47.242217324790005,0.0,True
Brazil.regions.BA:Belmonte,3.0,0.0,47.499944945616924,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,47.44811877177442,0.0,True
Brazil.regions.BA:Boquira,3.0,0.0,47.13720627792368,0.0,True
Brazil.regions.BA:Caetanos,3.0,0.0,44.910005846740745,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,3.0,0.0,48.314175681614344,0.0,True
Brazil.regions.BA:Cristópolis,2.0,0.0,37.408493827859125,0.0,True
Brazil.regions.BA:Ibotirama,3.0,0.0,48.07289447847727,0.0,True
Brazil.regions.BA:Itarantim,3.0,0.0,46.72257868352631,0.0,True
Brazil.regions.BA:Jaguarari,3.0,0.0,48.80778888328908,0.0,True
Brazil.regions.BA:Licínio de Almeida,3.0,0.0,43.7143109877135,0.0,True
Brazil.regions.BA:Mirangaba,2.0,0.0,40.88032429088197,0.0,True
Brazil.regions.BA:Monte Santo,3.0,0.0,49.76308487658069,0.0,True
Brazil.regions.BA:Palmeiras,3.0,0.0,40.69893531056968,0.0,True
Brazil.regions.BA:Pau Brasil,3.0,0.0,41.61473384928228,0.0,True
Brazil.regions.BA:Queimadas,3.0,0.0,47.85566691771824,0.0,True
Brazil.regions.BA:Ruy Barbosa,3.0,0.0,48.54136092679093,0.0,True
Brazil.regions.BA:Santa Luzia,3.0,0.0,43.84824101584855,0.0,True
Brazil.regions.BA:Santa Teresinha,3.0,0.0,42.17587499138341,0.0,True
Brazil.regions.BA:Serra do Ramalho,3.0,0.0,48.60921149247408,0.0,True
Brazil.regions.BA:Umburanas,3.0,0.0,46.584266765365356,0.0,True
Brazil.regions.BA:Una,3.0,0.0,46.524035110698094,0.0,True
Brazil.regions.BA:Várzea Nova,3.0,0.0,43.91076285589956,0.0,True
Brazil.regions.CE:Alto Santo,2.0,0.0,40.12211087729031,0.0,True
Brazil.regions.CE:Banabuiú,3.0,0.0,46.291227715587674,0.0,True
Brazil.regions.CE:Catunda,3.0,0.0,42.11732943583208,0.0,True
Brazil.regions.CE:Choró,3.0,0.0,44.39073637720497,0.0,True
Brazil.regions.CE:Ibaretama,3.0,0.0,44.29768525397074,0.0,True
Brazil.regions.CE:Jaguaretama,3.0,0.0,46.280637505445405,0.0,True
Brazil.regions.CE:Parambu,0.0,1.0,39.096686317199755,3.1724881824815205,True
Brazil.regions.CE:Potiretama,3.0,0.0,36.207888462922696,0.0,True
Brazil.regions.CE:Solonópole,3.0,1.0,46.32931531868227,5.457323728443571,True
Brazil.regions.CE:Tamboril,3.0,0.0,47.97726035679023,0.0,True
Brazil.regions.CE:Tauá,0.0,0.0,44.990736976074686,0.0,True
Brazil.regions.GO:Avelinópolis,3.0,0.0,10.413035406248717,0.0,True
Brazil.regions.GO:Caldazinha,3.0,0.0,25.498521276358225,0.0,True
Brazil.regions.GO:Campestre de Goiás,3.0,0.0,24.238429680734658,0.0,True
Brazil.regions.GO:Campinorte,3.0,0.0,43.86647430769926,0.0,True
Brazil.regions.GO:Formosa,3.0,0.0,50.964385579271834,0.0,True
Brazil.regions.GO:Goiatuba,3.0,0.0,48.85365767155757,0.0,True
Brazil.regions.GO:Indiara,3.0,0.0,45.380899504495645,0.0,True
Brazil.regions.GO:Minaçu,3.0,0.0,48.34666656690568,0.0,True
Brazil.regions.GO:Morrinhos,3.0,0.0,49.61913427861535,0.0,True
Brazil.regions.GO:Padre Bernardo,3.0,0.0,48.83111961458557,0.0,True
Brazil.regions.GO:Pirenópolis,3.0,0.0,47.771864677445414,0.0,True
Brazil.regions.GO:Quirinópolis,3.0,0.0,49.789235671514135,0.0,True
Brazil.regions.GO:Vianópolis,3.0,0.0,44.57319318403704,0.0,True
Brazil.regions.MA:Aldeias Altas,3.0,0.0,48.01760542734595,0.0,True
Brazil.regions.MA:Altamira do Maranhão,3.0,0.0,39.483489440826624,0.0,True
Brazil.regions.MA:Amapá do Maranhão,2.0,0.0,23.059261856663326,0.0,True
Brazil.regions.MA:Arame,3.0,0.0,48.72862858873007,0.0,True
Brazil.regions.MA:Açailândia,3.0,0.0,50.89731537777638,0.0,True
Brazil.regions.MA:Bacurituba,3.0,0.0,34.06870850141358,0.0,True
Brazil.regions.MA:Barra do Corda,1.0,0.0,48.38574121009686,0.0,True
Brazil.regions.MA:Belágua,1.0,0.0,15.156726865312244,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,3.0,0.0,48.84788272879975,0.0,True
Brazil.regions.MA:Buriti Bravo,2.0,0.0,43.41283231458522,0.0,True
Brazil.regions.MA:Centro do Guilherme,2.0,0.0,36.92558985705302,0.0,True
Brazil.regions.MA:Cidelândia,1.0,0.0,17.766090635885448,0.0,True
Brazil.regions.MA:Cândido Mendes,0.0,0.0,31.963068822128317,0.0,True
Brazil.regions.MA:Estreito,3.0,0.0,49.402621500756695,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,2.0,0.0,39.33101221770565,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,3.0,0.0,43.010089986216585,0.0,True
Brazil.regions.MA:Luís Domingues,0.0,0.0,5.759037833898475,0.0,True
Brazil.regions.MA:Milagres do Maranhão,3.0,0.0,39.971894245613555,0.0,True
Brazil.regions.MA:Morros,3.0,0.0,46.640753182874306,0.0,True
Brazil.regions.MA:Paulino Neves,3.0,0.0,45.550281080178536,0.0,True
Brazil.regions.MA:Pedro do Rosário,3.0,0.0,47.80954709675994,0.0,True
Brazil.regions.MA:Primeira Cruz,1.0,0.0,19.13890806442914,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,3.0,0.0,38.92159337621371,0.0,True
Brazil.regions.MA:Santa Luzia,3.0,0.0,50.410498570706004,0.0,True
Brazil.regions.MA:Santana do Maranhão,3.0,0.0,44.3161474887813,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,2.0,0.0,13.922193761249275,0.0,True
Brazil.regions.MA:São Francisco do Brejão,3.0,0.0,43.31062616358626,0.0,True
Brazil.regions.MA:São João do Soter,3.0,0.0,46.39376842209213,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,5.0,0.0,120.06747590418215,0.0,True
Brazil.regions.MA:Tuntum,3.0,0.0,49.39612460841863,0.0,True
Brazil.regions.MA:Turiaçu,6.0,0.0,23.69990721924133,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,1.0,0.0,29.385205355369568,0.0,True
Brazil.regions.MG:Abaeté,3.0,0.0,47.48315753057895,0.0,True
Brazil.regions.MG:Alvarenga,2.0,0.0,0.5964675600513587,0.0,True
Brazil.regions.MG:Andrelândia,3.0,0.0,43.60601077487453,0.0,True
Brazil.regions.MG:Araçuaí,3.0,0.0,49.06243723825584,0.0,True
Brazil.regions.MG:Bocaiúva,3.0,0.0,49.7857986941776,0.0,True
Brazil.regions.MG:Cachoeira Dourada,3.0,0.0,14.63953652112287,0.0,True
Brazil.regions.MG:Catuji,1.0,0.0,4.25059087726369,0.0,True
Brazil.regions.MG:Diamantina,3.0,0.0,49.691213361397786,0.0,True
Brazil.regions.MG:Guapé,3.0,0.0,44.76663202711882,0.0,True
Brazil.regions.MG:Itacarambi,3.0,0.0,46.27790770795325,0.0,True
Brazil.regions.MG:Itambacuri,3.0,0.0,47.478336948982715,0.0,True
Brazil.regions.MG:Jequitibá,3.0,0.0,32.596464416536705,0.0,True
Brazil.regions.MG:Martinho Campos,3.0,0.0,44.31726348692267,0.0,True
Brazil.regions.MG:Medina,3.0,0.0,46.98356507978674,0.0,True
Brazil.regions.MG:Nova Ponte,3.0,0.0,45.3537024115517,0.0,True
Brazil.regions.MG:Pedra Azul,3.0,0.0,47.675473120469036,0.0,True
Brazil.regions.MG:Pedra do Indaiá,3.0,0.0,26.6104054116777,0.0,True
Brazil.regions.MG:Santa Rita de Jacutinga,3.0,0.0,31.311618572105363,0.0,True
Brazil.regions.MG:Senador José Bento,3.0,0.0,14.791257091356194,0.0,True
Brazil.regions.MG:São Francisco,3.0,1.0,50.01116543954102,1.7754736075848232,True
Brazil.regions.MG:São João do Paraíso,3.0,0.0,47.552580278390124,0.0,True
Brazil.regions.MG:São Sebastião do Rio Preto,3.0,0.0,14.614423369872831,0.0,True
Brazil.regions.MG:Três Marias,3.0,0.0,48.69602215999517,0.0,True
Brazil.regions.MG:Tupaciguara,1.0,0.0,39.941572517335494,0.0,True
Brazil.regions.MG:Vazante,2.0,0.0,42.073185914537206,0.0,True
Brazil.regions.MS:Deodápolis,3.0,0.0,44.04909649064178,0.0,True
Brazil.regions.MS:Jardim,2.0,0.0,44.122922911171514,0.0,True
Brazil.regions.MS:Naviraí,3.0,0.0,49.96441520514909,0.0,True
Brazil.regions.MS:Nova Andradina,2.0,0.0,48.1084104820028,0.0,True
Brazil.regions.MS:Paranhos,3.0,0.0,44.75824433247866,0.0,True
Brazil.regions.MS:Ponta Porã,3.0,0.0,50.70586175209525,0.0,True
Brazil.regions.MS:Sidrolândia,3.0,0.0,50.05248488082045,0.0,True
Brazil.regions.MT:Curvelândia,3.0,0.0,32.62588028107871,0.0,True
Brazil.regions.MT:Jaciara,3.0,0.0,48.1864086323793,0.0,True
Brazil.regions.MT:Lucas do Rio Verde,3.0,0.0,50.26071357332598,0.0,True
Brazil.regions.MT:Nova Olímpia,3.0,0.0,46.86077332622539,0.0,True
Brazil.regions.MT:Primavera do Leste,3.0,0.0,50.174229946688875,0.0,True
Brazil.regions.MT:São José dos Quatro Marcos,2.0,0.0,41.20798676742628,0.0,True
Brazil.regions.MT:São Pedro da Cipa,3.0,0.0,30.631572408665928,0.0,True
Brazil.regions.PA:Abel Figueiredo,3.0,0.0,38.33493068016323,0.0,True
Brazil.regions.PA:Acará,3.0,0.0,49.98778671491379,0.0,True
Brazil.regions.PA:Baião,3.0,0.0,49.67897981347073,0.0,True
Brazil.regions.PA:Breu Branco,3.0,0.0,50.27254281116908,0.0,True
Brazil.regions.PA:Cachoeira do Piriá,3.0,0.0,48.83678653975121,0.0,True
Brazil.regions.PA:Canaã dos Carajás,3.0,1.0,49.09013102501447,2.6965080221113658,True
Brazil.regions.PA:Curuá,3.0,0.0,44.838817189278274,0.0,True
Brazil.regions.PA:Dom Eliseu,3.0,0.0,50.1121300968755,0.0,True
Brazil.regions.PA:Eldorado do Carajás,3.0,0.0,48.82875925536057,0.0,True
Brazil.regions.PA:Ipixuna do Pará,2.0,0.0,48.6642247964272,0.0,True
Brazil.regions.PA:Muaná,3.0,0.0,49.30826287919107,0.0,True
Brazil.regions.PA:Nova Ipixuna,3.0,0.0,45.79071627461115,0.0,True
Brazil.regions.PA:Santa Luzia do Pará,3.0,0.0,46.748348035437004,0.0,True
Brazil.regions.PA:São João do Araguaia,3.0,0.0,44.64174050468514,0.0,True
Brazil.regions.PA:Terra Santa,3.0,0.0,46.45870468727715,0.0,True
Brazil.regions.PA:Tomé-Açu,3.0,0.0,50.21052039691385,0.0,True
Brazil.regions.PA:Tucumã,3.0,0.0,49.26151405343865,0.0,True
Brazil.regions.PA:Ulianópolis,2.0,0.0,48.408831244389816,0.0,True
Brazil.regions.PA:Viseu,3.0,1.0,50.158054124565055,1.628584922560787,True
Brazil.regions.PA:Xinguara,3.0,0.0,49.55205211052107,0.0,True
Brazil.regions.PB:Belém do Brejo do Cruz,3.0,0.0,38.16637208989348,0.0,True
Brazil.regions.PB:Boa Vista,3.0,0.0,37.60425356988857,0.0,True
Brazil.regions.PB:Cajazeirinhas,3.0,0.0,20.46812980816561,0.0,True
Brazil.regions.PB:Congo,3.0,0.0,30.89236407846725,0.0,True
Brazil.regions.PB:Coxixola,3.0,0.0,0.269581671250009,0.0,True
Brazil.regions.PB:Quixaba,3.0,0.0,0.6618946708477154,0.0,True
Brazil.regions.PB:Santa Teresinha,3.0,0.0,29.919155994425203,0.0,True
Brazil.regions.PE:Afrânio,3.0,0.0,46.69369277770898,0.0,True
Brazil.regions.PE:Belém do São Francisco,3.0,0.0,46.96247965689959,0.0,True
Brazil.regions.PE:Carnaubeira da Penha,3.0,0.0,44.05388309290375,0.0,True
Brazil.regions.PE:Granito,3.0,0.0,38.428370278758216,0.0,True
Brazil.regions.PE:Ibimirim,3.0,0.0,48.366081496245044,0.0,True
Brazil.regions.PE:Iguaracy,3.0,0.0,43.608686806366926,0.0,True
Brazil.regions.PE:Lagoa Grande,3.0,1.0,47.88054162905623,3.906097418069607,True
Brazil.regions.PE:Santa Cruz,3.0,0.0,45.29228913155239,0.0,True
Brazil.regions.PE:Santa Maria da Boa Vista,3.0,0.0,49.40176866483112,0.0,True
Brazil.regions.PE:Serrita,3.0,1.0,46.56879401712323,5.217845030002609,True
Brazil.regions.PE:Sertânia,3.0,1.0,49.00166675760012,2.784972289525719,True
Brazil.regions.PI:Amarante,3.0,0.0,46.10417513077171,0.0,True
Brazil.regions.PI:Beneditinos,3.0,0.0,42.232803182026004,0.0,True
Brazil.regions.PI:Cocal de Telha,3.0,0.0,31.340922424758226,0.0,True
Brazil.regions.PI:Colônia do Gurguéia,3.0,0.0,36.3640603919747,0.0,True
Brazil.regions.PI:Elesbão Veloso,3.0,0.0,44.938262112459356,0.0,True
Brazil.regions.PI:Floriano,3.0,0.0,50.11816486676378,0.0,True
Brazil.regions.PI:Fronteiras,3.0,0.0,43.18448850949143,0.0,True
Brazil.regions.PI:Inhuma,3.0,0.0,45.254107037718995,0.0,True
Brazil.regions.PI:Oeiras,2.0,0.0,46.38546699279005,0.0,True
Brazil.regions.PI:Olho D'Água do Piauí,3.0,0.0,11.119701267540641,0.0,True
