region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.3333333333333333,0.0,11.230887133528698,0.0,False
Brazil.regions.RS:Canoas,1.6666666666666667,0.0,10.651396852255973,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,5.699261633929825,0.0,False
Brazil.regions.MG:Belo Horizonte,2.6666666666666665,0.0,11.274778101643522,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,11.29921322505759,0.0,False
Albania,3.6666666666666665,0.0,11.257932858388322,0.0,False
Armenia,0.0,0.0,11.386862154521282,0.0,False
Brazil.regions.AL,0.0,0.0,11.390776233296132,0.0,False
Brazil.regions.SE,0.0,0.0,11.377237138819458,0.0,False
Moldova,0.0,0.0,11.392538343820426,0.0,False
Slovenia,3.3333333333333335,0.0,11.211134181060693,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,11.38026318151801,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,11.376623357621206,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,11.297132961492034,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,11.226029948376217,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,11.055411231474027,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,9.157682220197657,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,9.447127267050769,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,9.366866972774448,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,10.545642709375446,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,10.777400876236202,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,7.082219788604724,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6666666666666666,0.0,5.633301121436987,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,10.016364028228818,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,4.624837992904988,0.0,False
Brazil.regions.GO:Formosa,1.3333333333333333,0.0,9.502148638963476,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,10.429482951686364,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,7.980767583735986,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,8.465220631415875,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,9.423336688344438,0.0,False
