region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.756810397335981,0.0,False
Brazil.regions.GO:Minaçu,1.9386637458926619,0.0,6.864751302673957,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,1.7920996765093917,0.0,False
Brazil.regions.GO:Quirinópolis,2.4642857142857144,0.0,0.7266086787996398,0.0,False
Brazil.regions.MA:Arame,4.56736035049288,0.0,20.60106804351911,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.877309802850863,0.0,False
Brazil.regions.MG:Diamantina,2.2666666666666666,0.0,8.68529265436973,0.0,False
Brazil.regions.MT:Sorriso,12.819734345351044,0.0,16.769680893284168,0.0,False
Brazil.regions.PA:Breu Branco,3.376707872478855,0.21470396877033182,1.2283724191337546,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,11.819905213270145,0.0,26.279426027589015,0.0,False
Brazil.regions.PA:Ulianópolis,19.330170777988613,0.0,38.07142127425481,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.157676348547718,0.0,0.478454770967482,0.0,False
Brazil.regions.RS:Itaqui,2.6181818181818177,0.0,2.063574394173868,0.0,False
Brazil.regions.RS:São Borja,1.1777777777777776,0.0,2.791474886635207,0.0,False
Brazil.regions.AL:Canapi,3.5294117647058822,0.0,3.0079004186202623,0.0,False
Brazil.regions.AL:Maravilha,2.1333333333333333,0.0,20.1112948483241,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.087232829762222,0.0,False
Brazil.regions.BA:Araças,2.2857142857142856,0.0,6.300870877818112,0.0,False
Brazil.regions.BA:Dário Meira,7.087264150943396,0.0,19.156059089138047,0.0,False
Brazil.regions.BA:Nordestina,4.569266589057044,0.0,10.968673828293815,0.0,False
Brazil.regions.BA:Ponto Novo,1.0666666666666667,0.0,9.662736472628994,0.0,False
Brazil.regions.CE:Antonina do Norte,6.81042654028436,0.0,12.573248814298307,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.3148642124380086,0.0,False
Brazil.regions.ES:Conceição da Barra,3.3301707779886147,0.0,2.2018149639623243,0.0,False
Brazil.regions.ES:Ibitirama,7.97157622739018,0.0,6.031004863916439,0.0,False
Brazil.regions.ES:Pancas,9.883817427385893,0.0,61.66372649827824,0.0,False
Brazil.regions.ES:Rio Bananal,1.9381875327396543,0.0,23.068450770677842,0.0,False
