region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.4332233832356502,0.0,False
Brazil.regions.GO:Minaçu,6.757940854326396,0.0,2.5445912167146387,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,1.2958084636613587,0.0,False
Brazil.regions.GO:Quirinópolis,1.6071428571428572,0.0,0.47471740690469266,0.0,False
Brazil.regions.MA:Arame,2.092004381161008,0.0,14.792384372264243,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.553722788750532,0.0,False
Brazil.regions.MA:Santa Luzia,5.9874279727606075,0.3143006809848088,2.8007005555197337,0.6421693727136478,False
Brazil.regions.MG:Diamantina,2.8666666666666667,0.0,8.145732048414127,0.0,False
Brazil.regions.MT:Sorriso,6.652751423149904,0.0,9.601338256124198,0.0,False
Brazil.regions.PA:Ulianópolis,13.163187855787475,0.0,30.903078637094836,0.0,False
Brazil.regions.RS:Itaqui,4.7272727272727275,0.0,2.5918928728983275,0.0,False
Brazil.regions.RS:São Borja,2.111111111111111,0.0,1.8361091874599218,0.0,False
Brazil.regions.AL:Canapi,7.659846547314578,0.0,4.409801624037098,0.0,False
Brazil.regions.AL:Maravilha,3.155555555555556,0.0,17.826814788273257,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.76364581566189,0.0,False
Brazil.regions.BA:Araças,1.4761904761904763,0.0,5.970515791772647,0.0,False
Brazil.regions.BA:Ponto Novo,0.7333333333333334,0.0,9.12317586667339,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,4.387745936927164,0.0,False
Brazil.regions.CE:Tejuçuoca,11.163982430453881,0.0,118.80364339702727,0.9773318044925247,False
Brazil.regions.ES:Conceição da Barra,9.497153700189754,0.0,5.373637617875107,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.671456986096779,0.0,False
Brazil.regions.MA:Central do Maranhão,0.9642857142857143,0.0,19.23814796484325,0.0,False
Brazil.regions.MA:Lago Verde,0.39999999999999997,0.0,14.35118413174105,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5999999999999999,0.0,16.397327229030925,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,6.854219948849106,0.0,8.367310276536859,0.0,False
Brazil.regions.MA:São Bernardo,14.457800511508951,0.0,73.25490093804746,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.552026286966046,0.0,54.54477580580786,0.0,False
Brazil.regions.MG:Cana Verde,4.470588235294118,0.0,90.93818777419091,0.0,False
Brazil.regions.MG:Cruzília,1.8571428571428572,0.0,3.899783692260155,0.0,False
Brazil.regions.MG:Inhapim,1.4761904761904763,0.0,1.9008145288691303,0.0,False
Brazil.regions.MG:Itaipé,0.9,0.0,6.116926500591324,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.781689040699973,0.0,False
