region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,10.70754716981132,0.0,48.78008019557165,0.0,False
Armenia,55.77830188679245,0.0,20.141783158263227,0.0,False
Brazil.regions.AL,6.8985849056603765,0.0,21.82864146688233,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,5.422169811320755,0.0,14.798442444720054,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,21.421974139729308,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,17.72679305209783,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.7444968553459117,0.0,9.062685174987578,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,20.66093729172192,0.0,False
Brazil.regions.GO:Formosa,2.8671383647798736,0.0,18.885545396337747,0.0,False
Brazil.regions.GO:Jataí,1.1871069182389935,0.0,19.897328039450407,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,12.446200795135924,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,19.109793894908982,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,19.568559107934618,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,13.073394613709521,0.0,False
Brazil.regions.MA:Açailândia,1.2617924528301885,0.0,20.053847763991392,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.606293646582948,0.0,False
Brazil.regions.MA:Tuntum,1.2814465408805031,0.0,16.611482430335787,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,11.867574990239376,0.0,False
Brazil.regions.MG:Paracatu,5.153301886792453,0.0,15.46008147748204,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,18.974696440318578,0.0,False
Brazil.regions.MG:Unaí,0.1690251572327044,0.0,20.679851290860675,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,20.2430894854725,0.0,False
Brazil.regions.MS:Nova Andradina,8.472484276729558,0.0,4.644332202776502,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,20.984536032418664,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,20.331159161143866,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9913522012578615,20.539387853649394,1.5127295774069363,False
Brazil.regions.MT:Primavera do Leste,3.4787735849056602,0.0,14.84369804035068,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,8.240611404941749,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,13.20821240578025,0.0,False
Brazil.regions.PA:Muaná,1.3050314465408803,0.0,16.352578324002124,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,22.406643376788097,0.0,False
Brazil.regions.PI:Floriano,9.285377358490566,0.0,8.466496704433775,0.0,False
Brazil.regions.RO:Buritis,1.163522012578616,0.0,16.609313900963606,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,21.289933197340464,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,20.706414578995,0.0,False
