region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,53.91815856777494,0.8695652173913044,36.517185558244556,0.985767488993906,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,155.10088995549629,0.0,False
Brazil.regions.MG:Senador José Bento,0.959079283887468,0.0,157.57434471163745,0.0,False
Brazil.regions.MG:São Francisco,3.4271099744245523,1.6393861892583121,31.847078142342557,2.9106869116671907,False
Brazil.regions.PA:Abel Figueiredo,0.23017902813299232,0.9207161125319695,8.804294102630736,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,10.635400907715582,0.0,224.77192795409852,0.0,False
Brazil.regions.PR:Santa Mônica,3.5677749360613813,0.5370843989769821,110.50320314375219,13.491193141848333,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.1739130434782608,0.8056265984654731,123.39027125778316,30.504604258442754,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,154.14829231942915,0.0,False
Brazil.regions.RS:Saldanha Marinho,8.67007672634271,0.8056265984654731,379.54877080618894,30.401003715678225,False
Brazil.regions.SC:Vargem Bonita,7.161125319693095,0.0,172.32452703643278,0.0,False
Brazil.regions.SP:Alto Alegre,1.2909090909090908,0.890909090909091,14.817699709196727,21.73479119075606,False
Brazil.regions.SP:Iepê,1.4961636828644502,1.0,29.56238783432719,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,22.012787723785166,0.8056265984654731,141.22042706427393,6.016628816022951,False
United_States_of_America.regions.Georgia:Mitchell,29.994884910485933,0.7289002557544757,106.79324036470443,3.3339443614987685,False
United_States_of_America.regions.Georgia:Schley,5.831202046035806,0.6393861892583119,116.58649122484817,12.162567800234203,False
United_States_of_America.regions.Georgia:Ware,9.808184143222507,1.7007672634271098,7.467160914329211,4.759521081958668,False
United_States_of_America.regions.Illinois:Cass,22.713554987212273,0.0,165.728695441781,0.0,False
United_States_of_America.regions.Kentucky:Jackson,28.649616368286445,1.4194373401534528,192.69442450872685,10.649241054493606,False
United_States_of_America.regions.Minnesota:Nobles,37.570332480818415,0.0,159.3382849840967,0.0,False
United_States_of_America.regions.Missouri:Mississippi,22.10997442455243,0.0,145.97992290067927,0.0,False
United_States_of_America.regions.North Carolina:Northampton,26.445012787723787,0.0,109.86979160596917,0.0,False
Brazil.regions.MG:Belo Horizonte,64.48849104859335,0.0,39.15227953737381,0.0,False
Brazil.regions.PA:Paragominas,25.705882352941178,2.6854219948849103,16.893213091534363,2.373434084480013,False
Slovenia,97.63427109974424,0.0,36.975423762175765,0.0,False
Czechia,49.787723785166236,0.0,41.32674034459853,0.0,False
Portugal,47.828644501278774,0.0,41.32933476307662,0.0,False
Brazil.regions.SP:São Carlos,2.583120204603581,1.7391304347826089,39.83351599522558,0.6901776845194353,False
United_States_of_America.regions.New York:Albany,63.55754475703325,0.0,20.197707951108644,0.0,False
Brazil.regions.BA:Itapé,1.4961636828644502,0.9846547314578006,30.404569684639604,11.239067817119059,False
Brazil.regions.CE:Moraújo,7.020460358056266,1.0,69.5940855076501,11.462631820265935,False
Brazil.regions.ES:Águia Branca,0.7333333333333334,1.5333333333333332,4.945693800879323,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.8666666666666667,1.0,17.092205460958663,13.537295248409372,False
Brazil.regions.MA:Carutapera,9.741687979539643,3.260869565217391,10.867322204620907,13.697104066944139,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.32829046898638,0.0,377.73218071795924,0.0,False
Brazil.regions.MA:Turilândia,45.895140664961644,0.0,147.06955023693405,0.0,False
Brazil.regions.MG:Belo Vale,1.4961636828644502,0.9846547314578006,28.857029005661314,12.762861068798454,False
Brazil.regions.MG:Bonfim,1.4961636828644502,0.8695652173913044,27.258512248034577,12.66111265858044,False
Brazil.regions.MS:Vicentina,0.5714285714285714,1.0,10.042757082402925,16.38806948541462,False
Brazil.regions.PA:Limoeiro do Ajuru,2.6751918158567776,1.59846547314578,23.946472818980002,5.524332030916813,False
Brazil.regions.PB:Amparo,4.9,0.0,266.4256837269592,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,140.52069374599694,0.0,False
Brazil.regions.PB:São José do Sabugi,20.88888888888889,0.0,518.6154563791067,0.0,False
