region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,10.53288514498623,0.0,95.53096871820698,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.948543617911196,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.599106203995794,0.0,43.554414427596164,0.0,False
Brazil.regions.BA:Campo Formoso,8.931836407377707,0.0,80.90138684964359,0.0,False
Brazil.regions.GO:Formosa,2.739443581415055,0.0,62.92156955110909,0.0,False
Brazil.regions.GO:Jataí,6.445731410983314,0.0,91.10429538527009,0.0,False
Brazil.regions.GO:Minaçu,1.1171960569550932,0.0,17.36603637751117,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.331544460722347,0.0,False
Brazil.regions.GO:Quirinópolis,0.5357142857142857,0.0,12.301574161311468,0.0,False
Brazil.regions.MA:Arame,4.863088718510405,0.0,9.397686797169142,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.171955787603686,0.0,False
Brazil.regions.MA:Tuntum,11.343600637280936,0.0,35.37626275304533,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,3.937589706161379,0.0,False
Brazil.regions.MG:Três Marias,6.322292323869611,0.0,57.5896874459232,0.0,False
Brazil.regions.MG:Unaí,3.848128948647335,0.0,87.02420411131966,0.0,False
Brazil.regions.MS:Naviraí,7.128885316184353,0.0,67.38723810457401,0.0,False
Brazil.regions.MS:Nova Andradina,3.1287056536530042,0.0,75.90581387078457,0.0,False
Brazil.regions.MS:Ponta Porã,10.457557103515308,0.0,94.97774915548814,0.0,False
Brazil.regions.MS:Sidrolândia,10.61145310221934,0.0,94.49069958540872,0.0,False
Brazil.regions.MT:Primavera do Leste,6.939107496153002,0.0,53.07474285195581,0.0,False
Brazil.regions.MT:Sorriso,14.233396584440229,0.0,9.267058133067945,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.815165876777252,0.0,20.447154683340813,0.0,False
Brazil.regions.PA:Ulianópolis,20.7438330170778,0.0,13.151778270559372,0.0,False
Brazil.regions.PI:Floriano,13.52132986180653,0.0,28.98805087010842,0.0,False
Brazil.regions.RS:Alegrete,9.350315891786812,0.0,93.152197226374,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.796680497925311,0.0,28.489267725380156,0.0,False
Brazil.regions.RS:Itaqui,0.8,0.0,16.352302338877294,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.9836384254009394,0.0,84.75547119436912,0.0,False
Brazil.regions.RS:São Borja,0.7333333333333333,0.0,14.838453944936067,0.0,False
Brazil.regions.RS:São Gabriel,10.226797165035437,0.0,91.42700910904186,0.0,False
Brazil.regions.RS:Uruguaiana,6.6586230172122844,0.0,89.43934802252669,0.0,False
United_States_of_America.regions.California:Del Norte,7.4812689841376985,0.0,79.54075194266008,0.0,False
United_States_of_America.regions.California:Humboldt,11.798072250121495,0.0,83.59243753911139,0.0,False
United_States_of_America.regions.California:Mendocino,4.380285112587073,0.0,87.88911732866339,0.0,False
United_States_of_America.regions.Colorado:Fremont,5.6017333549327715,0.0,62.05129045725677,0.0,False
United_States_of_America.regions.Colorado:Mesa,19.353555807549,0.0,76.21431378322686,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,38.932366758464276,0.0,71.14662948476048,0.0,False
United_States_of_America.regions.Idaho:Jefferson,7.11704195690912,0.0,81.06110218219858,0.0,False
United_States_of_America.regions.Kansas:Butler,2.0953345213024464,0.0,81.5742714470546,0.0,False
United_States_of_America.regions.Maine:Oxford,2.9587720719261297,0.0,73.98749143154322,0.0,False
United_States_of_America.regions.Maine:Penobscot,35.57581402883525,0.0,65.21079695763558,0.0,False
United_States_of_America.regions.Minnesota:Becker,11.731958762886597,0.0,24.12155905866408,0.0,False
United_States_of_America.regions.Minnesota:Morrison,7.318245543761266,0.0,23.12457043932073,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,5.866596468491819,0.0,70.05751245004991,0.0,False
United_States_of_America.regions.Nevada:Lyon,13.475538635995463,0.0,53.55751239836394,0.0,False
United_States_of_America.regions.New Mexico:Curry,3.826259517252551,0.0,64.8713853287052,0.0,False
United_States_of_America.regions.New York:Franklin,3.1278956747124576,0.0,68.31024497138166,0.0,False
United_States_of_America.regions.Oregon:Coos,14.77026855033728,0.0,35.86781919822028,0.0,False
United_States_of_America.regions.Oregon:Umatilla,8.540255953345213,0.0,73.12013952880604,0.0,False
United_States_of_America.regions.South Dakota:Pennington,1.3558237485825368,0.0,85.6660458812461,0.0,False
United_States_of_America.regions.Texas:Maverick,6.538878989146281,0.0,65.59153353264081,0.0,False
United_States_of_America.regions.Washington:Clallam,2.509071764134132,0.0,78.32531526028748,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,3.8311193908958368,0.0,84.83868278532479,0.0,False
United_States_of_America.regions.West Virginia:Randolph,7.203142718289324,0.0,80.7888201696118,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,3.8895188725093144,0.0,77.63100347223853,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,5.630730601004373,0.0,79.17488728329599,0.0,False
Brazil.regions.AL:Canapi,1.9693094629156012,0.0,18.96415325430188,0.0,False
