region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,5.157648630594522,0.0,62.05207076945865,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.487558136754308,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,7.612680527724859,0.0,False
Brazil.regions.BA:Campo Formoso,1.5747794707297513,0.0,23.895608937543297,0.0,False
Brazil.regions.GO:Formosa,5.216494845360826,0.0,6.113245766605324,0.0,False
Brazil.regions.GO:Jataí,3.400801603206413,0.0,54.43407175229658,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,3.7520001196021546,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.870558979565459,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,7.329324192591097,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,17.72510821242168,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.6329412687605735,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,30.084328703764715,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.4639210156552127,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,6.735461524975056,0.0,False
Brazil.regions.MG:Unaí,3.352787130564908,0.0,40.78282758998034,0.0,False
Brazil.regions.MS:Naviraí,0.23713826366559487,0.0,9.932467788658744,0.0,False
Brazil.regions.MS:Nova Andradina,6.8630350194552525,0.0,35.683388482977804,0.0,False
Brazil.regions.MS:Ponta Porã,5.059452237808952,0.0,61.404185323016804,0.0,False
Brazil.regions.MS:Sidrolândia,5.046092184368738,0.0,60.507665481502436,0.0,False
Brazil.regions.MT:Primavera do Leste,12.879753792042209,0.0,7.298643888630539,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,10.259981717601734,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,21.782309814923593,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,31.887201426105648,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,26.234759728011557,0.0,False
Brazil.regions.RS:Alegrete,2.133484529402235,0.0,39.55211712108258,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,6.852012268874703,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,5.2347101843738635,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.809485637942551,0.0,48.46786292694174,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,4.591422037805679,0.0,False
Brazil.regions.RS:São Gabriel,2.9809314883563958,0.0,37.50676864350429,0.0,False
Brazil.regions.RS:Uruguaiana,1.905163685453932,0.0,35.51910755698913,0.0,False
United_States_of_America.regions.California:Del Norte,1.9073574080323996,0.0,26.15545693590331,0.0,False
United_States_of_America.regions.California:Humboldt,16.412157648630593,0.0,46.02335222431115,0.0,False
United_States_of_America.regions.California:Mendocino,4.110220440881763,0.0,52.49178310160305,0.0,False
United_States_of_America.regions.Colorado:Fremont,11.295257181028722,0.0,41.30799427615638,0.0,False
United_States_of_America.regions.Colorado:Mesa,27.183700734802944,0.0,46.967919144865085,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,48.17221108884436,0.0,43.18401177153667,0.0,False
United_States_of_America.regions.Idaho:Jefferson,4.705410821643287,0.0,50.26743219823468,0.0,False
United_States_of_America.regions.Kansas:Butler,4.611890447561791,0.0,48.125467052471826,0.0,False
United_States_of_America.regions.Maine:Oxford,7.090313961255845,0.0,48.12994743736065,0.0,False
United_States_of_America.regions.Maine:Penobscot,47.94936539746159,0.0,36.966456259521514,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.525136820669466,0.0,41.32618681604786,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,35.00024452794573,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,13.084233261339094,0.0,26.755753146873136,0.0,False
United_States_of_America.regions.Nevada:Lyon,22.179024716098866,0.0,31.645586008234854,0.0,False
United_States_of_America.regions.New Mexico:Curry,12.38944555778223,0.0,33.22495355220536,0.0,False
United_States_of_America.regions.New York:Franklin,8.154709418837676,0.0,46.61500218544446,0.0,False
United_States_of_America.regions.Oregon:Coos,21.701667303041873,0.0,24.47082837155256,0.0,False
United_States_of_America.regions.South Dakota:Pennington,9.723313293253176,0.0,48.71472668070376,0.0,False
United_States_of_America.regions.Texas:Maverick,18.249164996659985,0.0,30.69513006075715,0.0,False
