region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.8217704903727228,0.0,False
Brazil.regions.GO:Minaçu,0.8433734939759037,0.0,12.802186716866661,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.2047713331838734,0.0,False
Brazil.regions.GO:Quirinópolis,1.1428571428571428,0.0,12.243941541325281,0.0,False
Brazil.regions.MA:Arame,4.852135815991237,0.0,8.151271485675707,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.298728915142159,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.663393603484164,0.0,False
Brazil.regions.RS:Itaqui,1.4545454545454546,0.0,15.009556935935864,0.0,False
Brazil.regions.RS:São Borja,0.7333333333333332,0.0,13.246215922872377,0.0,False
Brazil.regions.AL:Canapi,2.4168797953964196,0.0,15.406269067420945,0.0,False
Brazil.regions.AL:Maravilha,0.9333333333333332,0.0,7.734325844493585,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.508651942053517,0.0,False
Brazil.regions.BA:Araças,0.8571428571428571,0.0,6.15964032851944,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,5.014891389744992,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.26371667527069587,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.4164631124884055,0.0,False
Brazil.regions.MA:Central do Maranhão,1.3571428571428572,0.0,8.55217121696086,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,10.242899654812653,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,12.289042752102526,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.6112531969309463,0.0,5.936472184694236,0.0,False
Brazil.regions.MA:São Bernardo,19.70076726342711,0.0,60.04566005236085,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.435925520262869,0.0,40.87496655284029,0.0,False
Brazil.regions.MG:Cana Verde,2.1176470588235294,0.0,77.7289468885043,0.0,False
Brazil.regions.MG:Cruzília,1.3928571428571428,0.0,8.603694671932784,0.0,False
Brazil.regions.MG:Inhapim,0.8571428571428571,0.0,7.2980379222366585,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,1.6766998298871432,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.5266951670916002,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,0.7983604708179763,0.0,False
Brazil.regions.MG:Piranguçu,1.8056265984654734,0.0,15.500734551169224,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.135815991237678,0.0,11.250753195868413,0.0,False
Brazil.regions.MG:Tombos,2.639649507119387,0.0,12.068899936565748,0.0,False
Brazil.regions.PB:Cuité,1.75,0.0,12.023895288699402,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,30.376062906179403,0.0,False
Brazil.regions.PB:Picuí,1.3928571428571428,0.0,9.393959943056668,0.0,False
Brazil.regions.PB:Pocinhos,2.639649507119387,0.0,17.03452915652754,0.0,False
Brazil.regions.PB:Soledade,1.7272727272727273,0.0,10.17571279748019,0.0,False
