region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.158774400069893,0.0,False
Brazil.regions.GO:Minaçu,24.140197152245346,0.0,5.984697732815669,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.7757735572587423,0.0,False
Brazil.regions.GO:Quirinópolis,0.5,0.0,2.182198937771959,0.0,False
Brazil.regions.MA:Arame,19.299014238773278,0.0,18.513709327048293,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.279273805584774,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,10.017992461928344,0.0,False
Brazil.regions.MT:Sorriso,26.168880455407972,0.0,12.46502373817083,0.0,False
Brazil.regions.PA:Ulianópolis,24.671726755218216,0.0,33.76676411914148,0.0,False
Brazil.regions.RS:Itaqui,8.872727272727273,0.0,2.7252792316272845,0.0,False
Brazil.regions.RS:São Borja,5.177777777777778,0.0,3.992412658465496,0.0,False
Brazil.regions.AL:Canapi,16.982097186700766,0.0,3.050813930803697,0.0,False
Brazil.regions.AL:Maravilha,4.844444444444444,0.0,21.312232620154386,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.489196832496132,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,8.032457458873026,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.99543628018761,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.71682821517192,0.0,False
Brazil.regions.ES:Conceição da Barra,38.235294117647065,0.0,4.530437248678017,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.39700800293102,0.0,False
Brazil.regions.MA:Central do Maranhão,1.1428571428571428,0.0,21.510155232002777,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,16.223444545255266,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,18.269587642545144,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,16.32992327365729,0.0,12.974834643799213,0.0,False
Brazil.regions.MA:São Bernardo,8.358056265984654,0.0,77.86242530530981,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,20.394304490690033,0.0,58.352458696418225,0.0,False
Brazil.regions.MG:Cana Verde,14.585677749360613,0.0,95.54571214145325,0.0,False
Brazil.regions.MG:Cruzília,0.75,0.0,6.17179095941968,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,3.9627561959695083,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.65724472032976,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.507240057534216,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,5.182184419624639,0.0,False
Brazil.regions.MG:Piranguçu,16.524296675191817,0.0,33.31749980411817,0.0,False
Brazil.regions.MG:São Francisco do Glória,25.43263964950712,0.0,26.203563205865635,0.0,False
Brazil.regions.MG:Tombos,25.93647316538883,0.0,8.22023275711683,0.0,False
Brazil.regions.PB:Cuité,2.138888888888889,0.0,4.352701986297197,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,36.356607796622015,0.0,False
Brazil.regions.PB:Picuí,0.75,0.0,5.0321805360405705,0.0,False
Brazil.regions.PB:Pocinhos,25.93647316538883,0.0,3.7729149001108255,0.0,False
Brazil.regions.PB:Soledade,9.145454545454545,0.0,11.477029290639031,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.52178929073062,0.0,False
Brazil.regions.PR:Centenário do Sul,5.622222222222222,0.0,15.177611994683389,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.85694274183984,0.0,False
Brazil.regions.PR:São João,0.0,0.0,9.58492554352523,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,55.71620166852155,0.0,False
Brazil.regions.RJ:Laje do Muriaé,5.333333333333334,0.0,29.27365627661201,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,13.816055384340586,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,31.377234834241552,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,22.206643200160602,0.0,False
Brazil.regions.RS:Butiá,9.127272727272727,0.0,7.59772926385522,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,3.9443055928807964,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.873399364714924,0.0,False
Brazil.regions.SC:Praia Grande,9.381818181818183,0.0,11.796979729131108,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.21593024138174,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,11.189058126537478,0.0,False
Brazil.regions.SP:Brejo Alegre,38.8045540796964,0.0,27.74930954835968,0.0,False
Brazil.regions.SP:Flórida Paulista,16.982097186700766,0.0,3.8741390371435465,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,34.51236167025186,0.0,False
Brazil.regions.SP:Herculândia,2.138888888888889,0.0,27.429359150114614,0.0,False
Brazil.regions.SP:Marapoama,5.911111111111111,0.0,31.75016802946403,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,37.46445570334628,0.0,False
Brazil.regions.SP:Sarutaiá,38.8045540796964,0.0,20.332926152999285,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,57.82489449594817,0.0,False
Brazil.regions.TO:Praia Norte,7.75,0.0,112.35147887385506,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.661680062026401,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.515988020030884,0.0,False
Brazil.regions.AL:Inhapi,25.93647316538883,0.0,3.7966394024501664,0.0,False
Brazil.regions.AL:Jundiá,0.75,0.0,23.752833406584646,0.0,False
Brazil.regions.AL:Major Isidoro,9.682299546142207,0.0,20.810235559421454,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,45.26004639995379,0.0,False
Brazil.regions.CE:Pires Ferreira,9.381818181818183,0.0,7.265497160410808,0.0,False
Brazil.regions.ES:Jaguaré,2.2222222222222223,0.0,8.458995490563078,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,13.283880617660925,0.0,False
Brazil.regions.ES:Muqui,21.91675794085433,0.0,28.643009549668502,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,5.911111111111111,0.0,14.673719995768185,0.0,False
Brazil.regions.MG:Alpinópolis,25.93647316538883,0.0,3.6570199425515786,0.0,False
Brazil.regions.MG:Cajuri,5.911111111111111,0.0,23.839271207666826,0.0,False
Brazil.regions.MG:Campanha,2.138888888888889,0.0,5.436397729261207,0.0,False
Brazil.regions.MG:Carmópolis de Minas,36.45351043643264,0.0,16.452941993622275,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.554304515170806,0.0,False
Brazil.regions.MG:Cláudio,15.652173913043478,0.0,5.892624283866369,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,9.028357255473537,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,13.466542334325458,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.74447915342112,0.0,False
Brazil.regions.MG:Lajinha,16.982097186700766,0.0,2.673135646355536,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,8.700854453300686,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.0,2.219083495985295,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,3.393086308790787,0.0,False
Brazil.regions.MG:Recreio,12.465960665658091,0.0,7.0879640608729675,0.0,False
Brazil.regions.MG:Santa Bárbara,16.982097186700766,0.0,2.4750387456422076,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,3.7496816071342858,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,12.819084230008997,0.0,False
Brazil.regions.PE:Terezinha,2.361111111111111,0.0,39.73275524895794,0.0,False
Brazil.regions.PR:Agudos do Sul,8.925869894099849,0.0,82.51341741787807,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,5.049285708069237,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,2.9381414442707445,0.0,False
Brazil.regions.PR:Realeza,16.524296675191817,0.0,8.586726133938306,0.0,False
Brazil.regions.PR:Wenceslau Braz,2.0277777777777777,0.0,21.470297400262613,0.0,False
Brazil.regions.RN:Itaú,10.38095238095238,0.0,193.4397230078825,0.0,False
Brazil.regions.RN:Serra Caiada,0.3333333333333333,0.0,12.646933618064631,0.0,False
Brazil.regions.RN:Umarizal,0.3333333333333333,0.0,12.452497927023856,0.0,False
Brazil.regions.RS:Brochier,0.0,0.0,19.52857103445438,0.0,False
Brazil.regions.RS:Nova Bassano,5.333333333333334,0.0,24.529796981579278,0.0,False
Brazil.regions.RS:Paverama,25.191675794085434,0.0,15.716750317862903,0.0,False
Brazil.regions.RS:Planalto,13.785166240409206,0.0,38.38749615151679,0.0,False
Brazil.regions.SC:Canoinhas,33.45351043643264,0.0,5.10412011619856,0.0,False
Brazil.regions.SC:Luiz Alves,8.963636363636363,0.0,12.27328279160689,0.0,False
Brazil.regions.SC:Luzerna,0.0,0.0,17.41040364098936,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,26.673100526437054,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.75,0.0,8.655663591597836,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,2.7860290817147364,0.0,False
Brazil.regions.SP:Divinolândia,16.982097186700766,0.0,5.739620660418859,0.0,False
Brazil.regions.SP:Guaiçara,12.104387291981844,0.0,14.016104011738031,0.0,False
Brazil.regions.SP:Inúbia Paulista,12.465960665658091,0.0,22.635925961552463,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,6.280202445131909,0.0,False
Brazil.regions.SP:Tabatinga,38.8045540796964,0.0,5.6936932010784576,0.0,False
Brazil.regions.TO:Buriti do Tocantins,2.138888888888889,0.0,8.247923153922109,0.0,False
Brazil.regions.AL:Cajueiro,8.6,0.0,9.591603048494912,0.0,False
Brazil.regions.RS:Portão,5.488888888888889,0.0,8.946212762974955,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,8.133333333333333,0.0,48.229292834281914,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,5.377777777777778,0.0,22.203220096601733,0.0,False
Brazil.regions.AM:Guajará,7.476190476190475,0.0,50.642837625081086,0.0,False
Brazil.regions.BA:Morro do Chapéu,0.75,0.0,2.509266478627813,0.0,False
Brazil.regions.GO:Cristalina,24.742606790799563,0.9857612267250822,3.451806798356717,1.6708666995357089,False
Brazil.regions.GO:Jussara,0.0,0.0,5.232095233063532,0.0,False
Brazil.regions.MA:Carolina,5.9,0.0,28.189631643014668,0.0,False
Brazil.regions.MA:Fernando Falcão,18.24753559693319,0.0,88.9662955486523,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,2.75,0.0,23.2592306682809,0.0,False
Brazil.regions.MA:Mirador,9.381818181818183,0.0,2.8924168330650604,0.0,False
Brazil.regions.MA:Riachão,25.39978094194962,0.0,2.76755078149176,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,6.277777777777778,0.0,49.343931370053745,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,11.555965895637378,0.0,False
Brazil.regions.MG:Campina Verde,0.0,0.0,4.884827434417131,0.0,False
Brazil.regions.MS:Bela Vista,16.50895140664962,0.0,4.825994854983747,0.0,False
Brazil.regions.MS:Bonito,10.16624040920716,0.0,41.17801604978989,0.0,False
Brazil.regions.MS:Camapuã,0.0,0.0,7.113668171833926,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,10.322249503840503,0.0,False
Brazil.regions.MT:Campo Verde,0.6,0.0,3.45323248579111,0.0,False
Brazil.regions.MT:Nobres,0.0,0.0,6.3408592368728804,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,0.75,0.0,7.252030674673793,0.0,False
Brazil.regions.MT:Nova Lacerda,16.18925831202046,0.0,23.768377663831803,0.0,False
Brazil.regions.MT:Nova Xavantina,0.0,0.0,4.4988355788215895,0.0,False
Brazil.regions.MT:Rosário Oeste,26.27134724857685,0.0,86.79813794235942,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.0,28.983275413724023,0.0,False
Brazil.regions.MT:Tapurah,3.638888888888889,0.0,48.890578973726406,0.0,False
Brazil.regions.MT:Vila Rica,3.0,0.0,15.18300713005703,0.0,False
Brazil.regions.MT:Água Boa,8.454545454545455,0.0,8.030316841361092,0.0,False
