region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.1501514448451067,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,9.90720294426919,0.0,31.121869167033143,0.0,False
Brazil.regions.GO:Minaçu,1.6538882803943047,0.0,5.976759092863067,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.23284939796604398,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.0948335713502302,0.0,False
Brazil.regions.MA:Arame,6.495071193866376,0.0,19.7938894576015,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.270650850359988,0.0,False
Brazil.regions.MA:Tuntum,7.346432996990618,0.0,34.10433343903483,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.446546764614862,0.0,False
Brazil.regions.MG:Três Marias,12.310725552050473,0.0,39.348885574450996,0.0,False
Brazil.regions.MT:Sorriso,16.462998102466795,0.0,15.614604497156432,0.0,False
Brazil.regions.PA:Breu Branco,0.9043591411841249,0.21470396877033182,1.6928551610433606,0.3250824709601366,False
Brazil.regions.PA:Eldorado do Carajás,0.520494469746259,0.11060507482108002,1.74305625177867,0.32715651567995746,False
Brazil.regions.PA:Ipixuna do Pará,14.928909952606636,0.0,21.81811164416028,0.0,False
Brazil.regions.PA:Ulianópolis,22.973434535104364,0.0,36.91634487812707,0.0,False
Brazil.regions.PI:Floriano,4.108151411976767,0.0,29.64432270942716,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.34854771784232363,0.0,1.3256013667878612,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.692203912284961,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.046287543793736,0.0,False
United_States_of_America.regions.Minnesota:Morrison,6.457039855798117,0.0,22.81363995297489,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,2.4543351532427,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,19.366107505482628,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.480573877271347,0.0,False
Brazil.regions.BA:Aiquara,20.827770360480642,0.0,34.66383334032937,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.0238345036482395,0.0,False
Brazil.regions.BA:Barro Preto,16.715401562187065,0.0,36.76612977837822,0.0,False
Brazil.regions.BA:Caldeirão Grande,9.409785932721713,0.0,28.35280275082841,0.0,False
Brazil.regions.BA:Cravolândia,14.250342622201918,0.0,36.234232201105655,0.0,False
Brazil.regions.BA:Dário Meira,5.613207547169811,0.0,21.90263195178308,0.0,False
Brazil.regions.BA:Nordestina,0.7974388824214202,0.0,8.558649299904115,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.986813324962822,0.0,False
Brazil.regions.CE:Antonina do Norte,3.644549763033176,0.0,12.794767359973049,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.7082052599471336,0.0,False
Brazil.regions.CE:Quixelô,9.003397508493771,0.0,21.398011511030266,0.0,False
Brazil.regions.CE:São João do Jaguaribe,9.88579259936044,0.0,32.188165634559624,0.0,False
Brazil.regions.ES:Conceição da Barra,0.31309297912713474,0.0,1.0467385678345884,0.0,False
Brazil.regions.ES:Domingos Martins,19.587939698492455,0.0,54.1208719661731,0.0,False
Brazil.regions.ES:Ibitirama,5.185185185185185,0.0,16.211860396919032,0.0,False
Brazil.regions.ES:Pancas,13.643153526970954,0.0,60.364330267816165,0.0,False
Brazil.regions.ES:Rio Bananal,3.7611314824515447,0.0,19.765860582403583,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.388385047706235,0.0,False
Brazil.regions.GO:Jaraguá,8.113149847094801,0.0,27.135452628335493,0.0,False
Brazil.regions.MA:Anapurus,18.783344176968118,0.0,124.79000494533136,0.0,False
Brazil.regions.MA:Buriticupu,32.630881378396296,0.0,27.606310644551552,0.0,False
Brazil.regions.MA:Cajari,14.077423552374755,0.0,76.00008820844873,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,18.636341683239134,0.0,False
Brazil.regions.MA:Coroatá,54.52270081490105,0.0,80.3650936062261,0.0,False
Brazil.regions.MA:Governador Edison Lobão,8.36697247706422,0.0,71.02527938151104,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,13.214821590030482,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.260964687320355,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,7.823061630218688,0.0,58.615145004948246,0.0,False
Brazil.regions.MA:Peritoró,3.734276729559748,0.0,21.803926064983614,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,13.018673611513911,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,77.9062642730245,0.0,False
Brazil.regions.MA:Vargem Grande,7.132235793945831,0.0,39.534810450556435,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.801752464403068,0.0,59.55182520307814,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,95.58955110916794,0.0,False
Brazil.regions.MG:Capinópolis,0.34854771784232363,0.0,2.018429973846982,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,3.29797741065604,0.0,False
Brazil.regions.MG:Divisa Nova,3.9146919431279623,0.0,16.062172099826466,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,0.9541332407447225,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.648621765104973,0.0,False
Brazil.regions.MG:Itumirim,0.34854771784232363,0.0,12.303354239939607,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.49861710230943,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,2.173561464399853,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,33.36133877183287,0.0,False
Brazil.regions.MG:Poté,0.34854771784232363,0.0,1.9752134920262907,0.0,False
Brazil.regions.MG:Sobrália,18.099339074704588,0.0,51.165424459660514,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.3614457831325301,0.0,27.40292971252556,0.0,False
Brazil.regions.MG:Tombos,0.14238773274917854,0.0,8.823365832551737,0.0,False
Brazil.regions.PA:Bonito,10.872641509433961,0.0,88.53305637910645,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,1.7285354865356775,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,33.34798484139723,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,2.1583669872769304,0.0,False
Brazil.regions.PB:Pocinhos,0.14238773274917854,0.0,2.0263351283102353,0.0,False
Brazil.regions.PB:Santa Helena,5.185185185185185,0.0,18.747961493853282,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,10.154749456237298,0.0,False
Brazil.regions.PB:São José do Bonfim,5.345911949685534,0.0,34.23455523392634,0.0,False
Brazil.regions.PI:Anísio de Abreu,7.749235474006116,0.0,46.67262896256565,0.0,False
Brazil.regions.PI:Luís Correia,18.70401841033811,0.0,59.399194233185874,0.0,False
Brazil.regions.PI:São Pedro do Piauí,4.5322327044025155,0.0,16.63448789832857,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.640279394644936,0.0,16.45318440165163,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.51316633550583,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,13.604992657856096,0.0,39.54455480686116,0.0,False
Brazil.regions.PR:Campo do Tenente,7.665706051873199,0.0,23.025381243930596,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,13.23148688001163,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.84831978661504,0.0,False
Brazil.regions.PR:Guaraci,18.089927420782438,0.0,29.90874743735595,0.0,False
Brazil.regions.PR:Guaratuba,9.388448471121178,0.0,30.681330086392105,0.0,False
Brazil.regions.PR:Jaguapitã,19.467644845748683,0.0,59.34400378794404,0.0,False
Brazil.regions.PR:Nova Fátima,6.3757861635220126,0.0,19.562257721783087,0.0,False
Brazil.regions.PR:Pinhal de São Bento,16.594017094017094,0.0,42.12916714234207,0.0,False
Brazil.regions.PR:Santa Mariana,5.185185185185185,0.0,15.613491609118688,0.0,False
Brazil.regions.PR:São João,0.0,0.0,6.576302588300443,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,52.70757871329677,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,27.32753116194025,0.0,False
Brazil.regions.RJ:São José de Ubá,6.547382372432074,0.0,53.7863057234146,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,10.807432429115801,0.0,False
Brazil.regions.RN:Barcelona,18.099339074704588,0.0,49.05139217026364,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,28.36861187901677,0.0,False
Brazil.regions.RN:Riacho da Cruz,0.5417276720351392,0.0,23.025169122330915,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,19.19802024493582,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,6.275449429453487,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.5975103734439834,0.0,60.50413173361437,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,0.9356826376560097,0.0,False
Brazil.regions.RS:São José das Missões,3.9146919431279623,0.0,30.42142367984162,0.0,False
Brazil.regions.SC:Caxambu do Sul,1.5465191932335722,0.0,83.7856206618579,0.0,False
Brazil.regions.SC:Ipira,2.5518672199170123,0.0,83.42896356868864,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,27.864776409490137,0.0,False
Brazil.regions.SC:Peritiba,7.391437308868502,0.0,269.7387130111343,0.0,False
Brazil.regions.SC:Piratuba,4.592549476135041,0.0,163.3823656216587,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.0,10.474699894729376,0.0,False
Brazil.regions.SC:Santa Helena,6.3757861635220126,0.0,31.119696925609542,0.0,False
Brazil.regions.SC:Taió,5.794025157232704,0.0,17.190377895364826,0.0,False
Brazil.regions.SC:Tigrinhos,6.3757861635220126,0.0,38.157906413476695,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,17.207307286156954,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,8.180435171312695,0.0,False
Brazil.regions.SP:Borborema,10.577576443941108,0.0,30.40056941103774,0.0,False
Brazil.regions.SP:Brejo Alegre,0.25616698292220114,0.0,30.898890307345287,0.0,False
Brazil.regions.SP:Estrela d'Oeste,11.27123442808607,0.0,32.93402298035074,0.0,False
Brazil.regions.SP:Flórida Paulista,0.0,0.0,3.6422322623898618,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,31.50373871502708,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,24.805192650353092,0.0,False
Brazil.regions.SP:Jacupiranga,4.489261393399685,0.0,25.264941308598807,0.0,False
Brazil.regions.SP:Marapoama,0.0,0.0,29.80404291479227,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,34.4558327481215,0.0,False
Brazil.regions.SP:Miguelópolis,15.418803418803417,0.0,46.763179334493756,0.0,False
Brazil.regions.SP:Rinópolis,22.33884948778566,0.0,61.95480476284286,0.0,False
Brazil.regions.SP:Sarapuí,4.5779500430663225,0.0,17.125189763248432,0.0,False
Brazil.regions.SP:Sarutaiá,0.25616698292220114,0.0,23.48250691198489,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,54.816271540723385,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,109.47766532509144,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.6530571068016151,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.5073650648060974,0.0,False
Brazil.regions.AL:Inhapi,0.14238773274917854,0.0,2.063846266391567,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.0,20.879019857821003,0.0,False
Brazil.regions.AL:Major Isidoro,3.600605143721633,0.0,20.042317615270466,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,42.25142344472899,0.0,False
Brazil.regions.BA:Ibirapitanga,0.5529685681024447,0.0,4.1530632898078546,0.0,False
Brazil.regions.BA:São José da Vitória,11.711356466876971,0.0,33.30397355707075,0.0,False
Brazil.regions.BA:Taperoá,18.72813238770686,0.0,52.89238779163307,0.0,False
Brazil.regions.CE:Carnaubal,8.811777076761304,0.0,21.279557999398836,0.0,False
Brazil.regions.CE:Ipaumirim,12.408223201174742,0.0,34.26751129714186,0.0,False
Brazil.regions.CE:Jardim,18.099339074704588,0.0,57.37584793006917,0.0,False
Brazil.regions.CE:Marco,8.18348623853211,0.0,35.0903893582288,0.0,False
Brazil.regions.CE:Milagres,15.063088323653112,0.0,46.520443023809584,0.0,False
Brazil.regions.CE:Pires Ferreira,0.0,0.0,5.9432173260090755,0.0,False
Brazil.regions.ES:Jaguaré,1.75,0.0,5.834828990801559,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,10.27525766243614,0.0,False
Brazil.regions.ES:Muqui,4.030668127053669,0.0,29.842376056328423,0.0,False
Brazil.regions.GO:Aragoiânia,22.3230890464933,0.0,63.5498991701758,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,0.0,12.727594881096426,0.0,False
Brazil.regions.MA:Magalhães de Almeida,6.30763688760807,0.0,25.50935363834091,0.0,False
Brazil.regions.MG:Alpinópolis,0.14238773274917854,0.0,1.7761867920321766,0.0,False
Brazil.regions.MG:Bom Repouso,4.751076658053402,0.0,22.76809431312127,0.0,False
Brazil.regions.MG:Cajuri,0.0,0.0,21.893146092995064,0.0,False
Brazil.regions.MG:Campanha,0.0,0.0,2.8122312294996874,0.0,False
Brazil.regions.MG:Carmópolis de Minas,3.313092979127134,0.0,19.602522752607875,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,11.54568155994602,0.0,False
Brazil.regions.MG:Cláudio,1.6112531969309463,0.0,5.936463251581069,0.0,False
Brazil.regions.MG:Estiva,9.685730464326161,0.0,27.01894765775377,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,6.019734300248752,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,10.457919379100673,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,42.73585619819633,0.0,False
Brazil.regions.MG:Lajinha,0.0,0.0,1.8309555684295897,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,5.692231498075899,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.0,0.7895394592394913,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,0.3844633535660007,0.0,False
Brazil.regions.MG:Recreio,0.0,0.0,6.320046116721982,0.0,False
Brazil.regions.MG:Santa Bárbara,0.0,0.0,0.004071470860051107,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,0.741058651909499,0.0,False
Brazil.regions.PA:Concórdia do Pará,18.292751981879956,0.0,52.617617930835294,0.0,False
Brazil.regions.PB:Mataraca,1.5666178623718887,0.0,27.252185697425602,0.0,False
Brazil.regions.PE:Buíque,1.756668835393624,0.0,1.3413430355497271,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,9.81046127478421,0.0,False
Brazil.regions.PE:Terezinha,1.8888888888888888,0.0,37.108588749196414,0.0,False
Brazil.regions.PE:Tuparetama,16.594017094017094,0.0,48.435032221931806,0.0,False
Brazil.regions.PI:Porto,0.7026675341574495,0.0,3.218639245462718,0.0,False
Brazil.regions.PR:Agudos do Sul,6.959152798789711,0.0,81.74549947372708,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,2.040662752844451,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,0.07048151095404176,0.0,False
Brazil.regions.PR:Nova Londrina,13.969149736644093,0.0,24.005379040290567,0.0,False
Brazil.regions.PR:Palotina,2.06862231534835,0.0,6.517217492887289,0.0,False
Brazil.regions.PR:Realeza,1.0,0.0,8.630565101653007,0.0,False
Brazil.regions.PR:Wenceslau Braz,3.2777777777777777,0.0,18.84613090050109,0.0,False
Brazil.regions.RN:Ielmo Marinho,13.58541360744004,0.0,41.02988116208162,0.0,False
Brazil.regions.RN:Itaú,10.38095238095238,0.0,190.4311000526577,0.0,False
Brazil.regions.RN:João Câmara,8.078197481776009,0.0,26.016531362447388,0.0,False
Brazil.regions.RN:Pilões,0.48316251830161056,0.0,41.739681695500934,0.0,False
Brazil.regions.RN:Serra Caiada,0.3333333333333333,0.0,9.638310662839848,0.0,False
Brazil.regions.RN:Umarizal,0.3333333333333333,0.0,9.44387497179907,0.0,False
Brazil.regions.RS:Brochier,0.0,0.0,16.519948079229593,0.0,False
Brazil.regions.RS:Cruz Alta,8.144466534128563,0.0,28.62295247370077,0.0,False
Brazil.regions.RS:Muçum,18.838732519029918,0.0,27.807333594906666,0.0,False
