region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,3.7222222222222214,0.905982905982906,566.5600410520667,35.63371397963828,False
Brazil.regions.RS:Saldanha Marinho,10.33175355450237,1.6208530805687207,703.5802817842642,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,332.33880489560835,2.6198704103671706,612.5127414925755,5.559861834473121,False
United_States_of_America.regions.Georgia:Brooks,24.33151750972763,3.838910505836576,280.3815855870564,34.99210470664539,False
United_States_of_America.regions.Georgia:Dooly,90.79637129434634,6.710675522436415,823.5944081837675,62.047195962466425,False
United_States_of_America.regions.Georgia:Mitchell,242.70799136069118,22.896328293736502,1188.597483612465,111.29015636986992,False
United_States_of_America.regions.Georgia:Worth,101.34096472282219,5.781137508999279,588.0918085492517,35.87824194645833,False
United_States_of_America.regions.Indiana:Newton,25.96109240553685,5.063224841002619,326.1299168138877,47.94685356246926,False
United_States_of_America.regions.Kansas:Finney,503.56964980544745,0.8684824902723736,1412.9663490447365,3.9620198037068595,False
United_States_of_America.regions.Kansas:Ford,330.64434845212384,1.7948164146868253,1007.1984639195705,2.596082913380835,False
United_States_of_America.regions.Kansas:Seward,489.3758358312197,1.413419414341711,2355.6670346073533,1.6753848182938584,False
United_States_of_America.regions.Kentucky:Butler,108.99887766554433,2.047886270108492,1000.6761596647439,28.898868086185516,False
United_States_of_America.regions.Kentucky:Jackson,33.007263922518156,7.289346246973366,380.37827304004156,63.68355229042053,False
United_States_of_America.regions.Louisiana:East Feliciana,89.26508279337654,11.051115910727143,561.2263969527785,65.67723410025937,False
United_States_of_America.regions.Louisiana:Franklin,119.09150766928545,1.5473251028806583,683.0576576881509,15.051222375409177,False
United_States_of_America.regions.Louisiana:Plaquemines,123.63412526997841,10.813534917206622,604.8826082855087,52.63126343369234,False
United_States_of_America.regions.Louisiana:Pointe Coupee,72.47775377969764,10.04895608351332,412.702007676799,52.8667864991438,False
United_States_of_America.regions.Louisiana:West Feliciana,100.19179265658747,1.7084233261339095,768.155028786355,20.146545944471075,False
United_States_of_America.regions.Minnesota:Nobles,885.5948553054662,0.5720793140407289,4162.292011613876,4.637701591660024,False
United_States_of_America.regions.Mississippi:Leake,125.81828653707704,0.9092872570194385,625.1925398727194,2.6733710974016183,False
United_States_of_America.regions.Missouri:Saline,144.95206136145734,1.7909875359539786,705.0535191762677,2.5554870383453845,False
United_States_of_America.regions.Tennessee:Bledsoe,416.0041152263374,1.833146277590722,2865.3745879320545,2.5076563672215015,False
United_States_of_America.regions.Virginia:Buckingham,137.91343233209585,1.3356395545055688,909.1138430501776,3.0995555919465527,False
United_States_of_America.regions.Virginia:Greensville,10.869260700389107,2.899610894941634,272.4394625040206,40.47155450257364,False
Brazil.regions.PE:Recife,1421.1200863930885,97.71058315334774,64.65189834633918,3.480924362539146,False
Czechia,4122.447516198705,83.67026637868972,13.157159610570213,2.172518087197394,False
Hungary,1133.1221022318216,96.12958963282938,23.721296352634415,1.9963868202238735,False
Portugal,11505.058747300216,352.6256299496041,80.33902794823975,1.18577912557082,False
Brazil.regions.RN:Taboleiro Grande,2.5768667642752563,0.9224011713030748,113.03819944947028,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,98.25416153611793,31.328320802005017,False
Brazil.regions.SP:Pedrinhas Paulista,4.736903376018626,1.0,92.69801621783014,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,74.6004364559295,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,210.33866090712743,12.640748740100792,671.9230212410823,41.308701245428914,False
United_States_of_America.regions.Alabama:Tallapoosa,205.23556515478762,18.218142548596113,534.6140876383413,47.322092674402,False
United_States_of_America.regions.Idaho:Nez Perce,29.359539236861053,12.094024478041758,97.94408009943868,32.11535075959644,False
United_States_of_America.regions.Indiana:Orange,49.88279337652988,8.601151907847374,344.7820208575828,51.42098939650015,False
United_States_of_America.regions.Kentucky:Adair,53.98866974402013,8.559169114561477,366.5706143764124,50.924836397785725,False
United_States_of_America.regions.Louisiana:Iberville,305.74038876889847,19.87257019438445,981.5365218458181,64.56500373240446,False
United_States_of_America.regions.Mississippi:Neshoba,176.16861051115913,5.774658027357812,655.067834935208,24.018787636778132,False
United_States_of_America.regions.Mississippi:Scott,187.1360691144708,1.673866090712743,718.4743837076271,4.189720259522099,False
United_States_of_America.regions.South Carolina:Clarendon,132.49848812095033,10.666234701223905,430.9569737944704,34.81306712192006,False
United_States_of_America.regions.Tennessee:Lake,117.50433412135541,1.029156816390859,1932.0483728343868,1.4684618691725058,False
United_States_of_America.regions.Texas:Washington,96.19962588851477,11.209128320239431,301.6484492723497,34.02816690416894,False
United_States_of_America.regions.Virginia:Northampton,70.18358531317496,1.786897048236141,703.444011025588,16.012393208262978,False
United_States_of_America.regions.Virginia:Richmond,112.4889741131352,0.6615532118887824,1463.7734039977927,14.699305036101642,False
United_States_of_America.regions.Maryland,7260.399568034558,282.8516918646509,92.04050101982938,2.8766118891388537,False
United_States_of_America.regions.Minnesota:Hennepin,815.6634989200865,86.98704103671707,36.303743932177966,4.393730603429545,False
United_States_of_America.regions.New York:Westchester,15086.666522678184,414.80057595392367,1526.3405230886592,40.18424837755256,False
Brazil.regions.AM:Amaturá,83.50430748840292,2.2763419483101397,816.2819252706491,19.73250648673838,False
United_States_of_America.regions.Colorado:Logan,179.53938084953208,0.9740820734341253,861.3182724036202,1.9845051895958057,False
United_States_of_America.regions.Montana:Toole,3.062922966162707,3.1442764578833695,532.8441218459051,107.45371722755019,False
United_States_of_America.regions.Oklahoma:Texas,218.7486381322957,0.7035019455252919,1171.705966478722,7.718955821898997,False
United_States_of_America.regions.Texas:Oldham,22.11231101511879,1.5544996400287978,99.27690304650484,43.663488750496654,False
United_States_of_America.regions.Utah:Summit,270.8074874010079,2.0856731461483085,666.1455705291306,2.9759619116321967,False
Dominican_Republic,2049.5219582433406,100.32685385169187,16.268199700834355,2.020838698635916,False
Switzerland,14963.254139668828,418.1202303815695,142.0444338905186,2.4775999642407016,False
Brazil.regions.AL:Inhapi,1.4833759590792839,0.0,3.7687158592473446,0.0,True
Brazil.regions.AL:Jundiá,0.0,0.0,22.640529490792932,0.0,True
Brazil.regions.AL:Major Isidoro,3.3272727272727267,0.0,20.423639324343654,0.0,True
Brazil.regions.AL:Poço das Trincheiras,0.0,0.0,5.524343360508154,0.0,True
Brazil.regions.AL:Roteiro,1.8333333333333333,0.0,41.0901476051867,0.0,True
Brazil.regions.AL:Tanque d'Arca,1.7,0.0,42.39008335358538,0.0,True
Brazil.regions.BA:Canarana,22.985601151907847,2.0856731461483085,28.363590641116588,2.9759619116321967,True
Brazil.regions.BA:Ibirapitanga,3.616398243045388,0.0,3.042313205912254,0.0,True
Brazil.regions.BA:Ibirataia,16.623793537557695,1.1435165757448593,9.924866006918261,1.6853458057300963,True
Brazil.regions.BA:Itapetinga,15.347233360064154,0.9047714514835605,22.730986296703165,1.3796281066276177,True
Brazil.regions.BA:Laje,9.329971181556196,0.0,7.605521667411204,0.0,True
Brazil.regions.BA:Ribeira do Pombal,12.103700319780721,0.5847418912745546,15.447115926192588,0.94673903681443,True
Brazil.regions.BA:São José da Vitória,11.938837920489298,0.0,15.495728264474677,0.0,True
Brazil.regions.BA:Taperoá,12.092405735528413,0.7895202690741725,9.8260532243369,1.1265342575683073,True
Brazil.regions.CE:Carnaubal,8.17125382262997,0.0,11.598732734235972,0.0,True
Brazil.regions.CE:Forquilha,17.484818528456437,1.2314644824177379,16.289638669195167,1.7571264231746726,True
Brazil.regions.CE:Graça,11.787234042553193,1.029156816390859,29.66235722790867,1.4684618691725058,True
Brazil.regions.CE:Icapuí,9.68765133171913,1.0205811138014529,32.758193287740895,2.451234955086835,True
Brazil.regions.CE:Ipaumirim,12.321630804077008,0.07361268403171008,7.438879147885471,0.10503493526583824,True
Brazil.regions.CE:Jardim,15.591594335312928,0.4431247144814984,20.5888138648478,0.6322765745127252,True
Brazil.regions.CE:Marco,6.205331412103747,0.0,39.09459404864464,0.0,True
Brazil.regions.CE:Mauriti,22.129589632829372,1.6097912167026642,29.793328086033338,1.983755728725636,True
Brazil.regions.CE:Milagres,13.490178163544996,0.4431247144814984,12.99070338451992,0.6322765745127252,True
Brazil.regions.CE:Pires Ferreira,0.0,0.0,7.704726958981,0.0,True
Brazil.regions.CE:Reriutaba,12.108728367193377,0.46839729119638823,9.430855128413803,1.7776589521973156,True
Brazil.regions.CE:Russas,17.934887459807072,1.8957663451232583,20.376435701671298,2.2725648695329523,True
Brazil.regions.CE:Viçosa do Ceará,15.491091822750116,1.009593421653723,28.962438742346475,1.7535700252593545,True
Brazil.regions.CE:Várzea Alegre,15.359551991854394,1.4038437062492044,15.718933087588015,2.00308730416244,True
Brazil.regions.ES:Atilio Vivacqua,0.0,0.0,6.951156888256498,0.0,True
Brazil.regions.ES:Barra de São Francisco,12.203791469194314,0.8246445497630331,34.35440612252786,1.8469082861434116,True
Brazil.regions.ES:Jaguaré,1.6785714285714286,0.0,7.361969849194059,0.0,True
Brazil.regions.ES:Linhares,11.658459323254142,1.3952483801295896,18.534393024281567,2.5781486731667425,True
Brazil.regions.ES:Mantenópolis,1.1,0.0,12.253922561423266,0.0,True
Brazil.regions.ES:Muqui,2.391304347826087,0.0,28.00994330852986,0.0,True
Brazil.regions.ES:Sooretama,18.198275862068964,1.3898662913441238,16.092995271571183,1.0361245874915874,True
Brazil.regions.ES:Vargem Alta,2.6067907995618844,0.39430449069003287,22.784320668374896,1.842372164704387,True
Brazil.regions.GO:Aragoiânia,17.76034712950601,0.9145527369826436,13.032427984345258,1.3049379843939324,True
Brazil.regions.GO:Luziânia,13.273578113750899,0.3807055435565155,29.548515483784534,2.1394698460767256,True
Brazil.regions.GO:Santo Antônio de Goiás,0.0,0.0,14.489104514068352,0.0,True
Brazil.regions.GO:São Simão,0.0,0.0,3.4169286445581295,0.0,True
Brazil.regions.MA:Apicum-Açu,4.435389988358557,0.0,55.7404657081927,0.0,True
Brazil.regions.MA:Coelho Neto,39.03531438415159,0.0,84.82844429915993,0.0,True
Brazil.regions.MA:Itapecuru Mirim,10.810762966896796,0.4655691272791645,15.990387024264306,0.651553476964803,True
Brazil.regions.MA:Magalhães de Almeida,3.4512578616352196,0.0,35.60788042266713,0.0,True
Brazil.regions.MA:Penalva,9.436564736499674,0.11060507482108002,27.468757875147283,0.2875099423474916,True
Brazil.regions.MA:Santa Rita,32.68295438497388,0.7400084733794662,111.67645674394464,0.9502496021693593,True
Brazil.regions.MA:São Mateus do Maranhão,32.217915590008616,0.0,87.23479818290801,0.0,True
Brazil.regions.MA:Viana,23.592974417716682,1.354206440117093,47.310188386219934,1.9084337580208497,True
Brazil.regions.MA:Vitória do Mearim,5.042872454448017,1.284833869239014,30.005578080447034,1.7888396247112348,True
Brazil.regions.MG:Alfredo Vasconcelos,0.0,0.7777777777777778,13.051206532884027,11.260717790325433,True
Brazil.regions.MG:Alpercata,21.083698409038508,1.5517638920913073,19.005809351155325,2.2141485818322404,True
Brazil.regions.MG:Alpinópolis,1.4833759590792839,0.0,3.6031063014930105,0.0,True
Brazil.regions.MG:Boa Esperança,16.611231101511876,1.8660907127429807,14.938486004765169,2.5330925030335156,True
Brazil.regions.MG:Bom Repouso,6.5260663507109005,0.0,14.453704607941605,0.0,True
