region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.9559871982475503,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.8157202944269188,0.0,12.359712520299942,0.0,False
Brazil.regions.BA:Campo Formoso,6.267040898155574,0.0,8.648136112240717,0.0,False
Brazil.regions.GO:Formosa,1.6675610789436524,0.0,2.449414519924364,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,8.236579455209453,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.5729863554363992,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.1142211424107613,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,21.972896196054602,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.076486603762431,0.0,False
Brazil.regions.MA:Tuntum,10.9948663480262,0.0,29.620680620082588,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.815205260106001,0.0,False
Brazil.regions.MG:Três Marias,2.4474237644584647,0.0,2.8312525723369655,0.0,False
Brazil.regions.MS:Naviraí,4.064844587352626,0.0,5.202358628006722,0.0,False
Brazil.regions.MT:Primavera do Leste,8.404044845020884,0.0,15.052557803284525,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,18.237195074312865,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.867298578199055,0.0,28.24766796533313,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,39.53893545528351,0.0,False
Brazil.regions.PI:Floriano,17.12036851592229,0.0,29.739639442588583,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.591533066127156,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,3.208835150627995,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.8521232971961794,0.0,False
United_States_of_America.regions.Minnesota:Becker,12.527427771414024,0.0,44.16109891787953,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.268375726016425,0.0,37.38221196045428,0.0,False
United_States_of_America.regions.Oregon:Coos,17.40868015782105,0.0,27.942254046264097,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,4.260170906645143,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,21.171943258885072,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.28640963067379,0.0,False
Brazil.regions.BA:Aiquara,2.441588785046729,0.0,41.795855147799934,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.829670257050684,0.0,False
Brazil.regions.BA:Aurelino Leal,4.873598593097385,0.0,6.222708371217735,0.0,False
Brazil.regions.BA:Barro Preto,2.0248347686761465,0.0,46.55918369600676,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.596330275229358,0.0,11.657821136981964,0.0,False
Brazil.regions.BA:Cravolândia,2.2220191868433075,0.0,34.34543372277479,0.0,False
Brazil.regions.BA:Dário Meira,1.312893081761006,0.0,21.38867525891395,0.0,False
Brazil.regions.BA:Itatim,2.5203341393712906,0.0,18.667203236406817,0.0,False
Brazil.regions.BA:Nordestina,0.7450523864959254,0.0,12.815713040628186,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.792649078365265,0.0,False
Brazil.regions.CE:Antonina do Norte,0.7061611374407583,0.0,14.541490752042426,0.0,False
Brazil.regions.CE:Croatá,6.267040898155574,0.0,5.806978950740242,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.514041013349577,0.0,False
Brazil.regions.CE:Quixelô,0.4954699886749717,0.0,15.700942837046078,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.67702147099132,0.0,74.72412247446864,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,3.6693291449910213,0.0,False
Brazil.regions.ES:Domingos Martins,31.808131566925532,0.0,99.90493869112912,0.0,False
Brazil.regions.ES:Ibitirama,1.248923341946598,0.0,8.14064846864564,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,63.28146470073118,0.0,False
