region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,10.094017094017094,0.9615384615384616,530.9777746032717,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,16.350710900473935,1.6208530805687207,687.2898930510556,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,294.4470729751403,3.829190056134724,453.08973562078575,6.946124505477757,False
United_States_of_America.regions.Georgia:Brooks,35.61928628708902,5.245589414595028,190.71985435740493,33.93665921326925,False
United_States_of_America.regions.Georgia:Dooly,96.82457898957499,7.922012830793906,692.2437644755139,59.16365071541379,False
United_States_of_America.regions.Georgia:Mitchell,224.3556535685646,22.524057738572573,969.4344190319614,103.02363691429619,False
United_States_of_America.regions.Georgia:Worth,98.5836006415397,6.174819566960706,433.44309619897604,30.497454274513284,False
United_States_of_America.regions.Indiana:Newton,35.190457097032876,6.162790697674419,218.2727162887979,44.070299611516155,False
United_States_of_America.regions.Kansas:Finney,343.35505212510026,1.818364073777065,868.8045824912871,4.986327566778361,False
United_States_of_America.regions.Kansas:Ford,160.76784282277467,0.0,441.5727105282419,0.0,False
United_States_of_America.regions.Kansas:Seward,503.0523403274152,0.1383444777495965,2294.5483964809996,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,99.8265838011227,3.4703287890938257,747.4546107847797,26.945638551858266,False
United_States_of_America.regions.Kentucky:Jackson,46.525423728813564,8.769975786924942,320.5889694733478,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,65.62530072173216,7.68243785084202,193.3981695757369,29.97790553261022,False
United_States_of_America.regions.Louisiana:De Soto,130.39975942261427,7.905974338412189,409.8197672107955,28.78773017664563,False
United_States_of_America.regions.Louisiana:East Feliciana,90.9759422614274,10.166399358460305,424.520557325783,53.12986338364413,False
United_States_of_America.regions.Louisiana:Franklin,99.3510425020048,2.445870088211708,443.405775707923,12.220185302081978,False
United_States_of_America.regions.Louisiana:Plaquemines,126.67582197273457,11.348235765838012,487.0967084723234,48.92113534438942,False
United_States_of_America.regions.Louisiana:Pointe Coupee,71.27285485164394,10.125300721732158,271.64783396615996,46.59595362048853,False
United_States_of_America.regions.Louisiana:West Feliciana,93.50200481154772,2.180232558139535,560.4311344198943,14.004577069241616,False
United_States_of_America.regions.Minnesota:Nobles,898.8612004287247,1.4107717041800643,4106.092288662924,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,155.54570970328788,0.0,625.0562093280358,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,372.80032076984764,0.0,2438.0918747679716,0.0,False
United_States_of_America.regions.Virginia:Buckingham,111.47052927024859,0.33680834001603854,604.5438453675145,1.964126078936544,False
United_States_of_America.regions.Virginia:Greensville,21.81074578989575,4.329390537289495,173.65669162979478,38.19151850114234,False
Brazil.regions.PE:Recife,711.6311146752206,52.2584202085004,53.87935135355764,3.1754003068856744,False
Czechia,3192.3033279871697,49.388532477947074,67.5365467391842,0.46480284327704763,False
Portugal,8239.660585404972,222.06495589414595,30.237770739615208,2.1597947501035906,False
Brazil.regions.AM:Tabatinga,219.85956416464893,20.168280871670703,257.24479677834194,30.630400449047297,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,539.8063895683748,0.0,False
Brazil.regions.RN:Taboleiro Grande,1.2152269399707174,0.9224011713030748,100.05337456478998,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,88.76160601428128,31.328320802005017,False
Brazil.regions.RS:Tunas,1.6795865633074938,1.3359173126614987,66.85655673263744,29.238724286747622,False
Brazil.regions.SP:Arandu,3.869074492099323,1.9074492099322797,83.64051633745788,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,1.0349243306169966,1.0,77.2682016742161,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,65.10788093409285,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,199.94627105052123,12.287489975942261,530.8039061990818,36.95041190816823,False
United_States_of_America.regions.Alabama:Tallapoosa,186.4893744987971,12.052927024859663,386.6225495101623,29.85836704451573,False
United_States_of_America.regions.Idaho:Nez Perce,35.62610264635124,12.351443464314356,21.9514451665605,30.566827025129566,False
United_States_of_America.regions.Indiana:Orange,48.99859663191659,7.134121892542101,197.48276979146985,36.31335586145832,False
United_States_of_America.regions.Kentucky:Adair,67.77171632396139,10.238774653797734,302.64244250881427,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,262.542101042502,17.71551724137931,737.672209478793,54.490840765830995,False
United_States_of_America.regions.Tennessee:Lake,130.31126871552408,0.0,1881.5103881479824,0.0,False
United_States_of_America.regions.Texas:Washington,93.94426623897354,10.535284683239777,189.07683153160178,29.360918241011582,False
United_States_of_America.regions.Virginia:Richmond,120.46411387329593,1.3492381716118684,1336.5395126203402,14.95332119707269,False
United_States_of_America.regions.Maryland,4343.2117080994385,130.40296712109063,42.15247948478727,2.1569611213476505,False
United_States_of_America.regions.New York:Westchester,11464.785084202085,240.4149959903769,1088.5487092801372,24.84894109084356,False
Brazil.regions.AM:Amaturá,92.92776673293572,2.2763419483101397,798.0294073875502,19.73250648673838,False
Brazil.regions.AM:Itapiranga,45.02279874213836,1.5998427672955975,492.19405684885857,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,194.93544733861836,4.238391845979615,552.3472862019752,12.709964452513315,False
United_States_of_America.regions.Colorado:Logan,117.16279069767442,0.6665998396150762,475.3637498659375,2.974696950399733,False
United_States_of_America.regions.Montana:Toole,17.245188452285486,4.947874899759423,455.31860027099566,104.473709876677,False
United_States_of_America.regions.North Dakota:Emmons,7.806336550566513,0.9909777591271505,69.37987748229841,30.57629617794355,False
United_States_of_America.regions.Oklahoma:Texas,138.8041299117883,1.5838011226944666,644.2870129650838,7.925742494592739,False
United_States_of_America.regions.Texas:Oldham,6.232959101844428,0.9823576583801124,34.68967028210186,46.5131467036038,False
United_States_of_America.regions.Utah:Summit,259.34021651964713,0.0,538.964900996311,0.0,False
Dominican_Republic,1224.8696872493983,59.99599037690457,86.05396426080002,0.5645531087256533,False
Switzerland,11021.14695268645,243.46230954290294,50.426944815736164,2.85869876477936,False
Sweden.regions.Sörmland,511.8424218123496,69.35445068163592,80.99735820770724,23.534315370683565,False
United_States_of_America.regions.Louisiana:St. Bernard,307.341218925421,9.541900561347234,572.072439610844,20.19706324897814,False
United_States_of_America.regions.Louisiana:West Baton Rouge,63.27064955894147,10.378909382518044,175.23444819374015,39.21749247125654,False
United_States_of_America.regions.Ohio:Pickaway,1131.7391740176424,9.735364875701686,1853.9750259373511,16.65389068152947,False
Israel,2369.322173215718,9.520850040096231,70.893141803197,0.10717091830181039,False
United_States_of_America.regions.New Jersey,32311.160585404974,1090.9182036888535,274.94907563544274,12.282085878469761,False
United_States_of_America.regions.Illinois:DuPage,1211.3879310344828,59.23917401764234,38.048752633406004,6.418661404133435,False
United_States_of_America.regions.Florida,8387.685846030474,167.1230954290297,58.56938869657967,0.7781224596847874,False
United_States_of_America.regions.New York,85037.00120288694,4048.1194867682443,348.266284559931,20.8091438208575,False
United_States_of_America.regions.Connecticut:Fairfield,3906.3698877305533,183.90136327185243,320.273166319456,19.494871717682898,False
United_States_of_America.regions.Rhode Island:Providence,4250.896752205293,98.5836006415397,569.2100328353944,15.429459619511292,False
United_States_of_America.regions.New Jersey:Middlesex,4688.686647955092,173.518444266239,472.74882581828615,21.03095819056495,False
United_States_of_America.regions.New Jersey:Passaic,3922.505012028869,94.40256615878108,689.0917969922909,18.811812492533484,False
Brazil.regions.RS:Santa Tereza,1.540796963946869,1.0,148.0511156935954,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,4.0120160213618155,0.97630173564753,31.884111683400587,32.22117939430793,False
Brazil.regions.SC:Lindóia do Sul,26.21068472535741,0.0,643.5171532781443,0.0,False
United_States_of_America.regions.Georgia:Sumter,261.2676423416199,15.729751403368084,817.7096012317951,53.277846509172484,False
United_States_of_America.regions.Illinois:Jefferson,69.27258738184217,11.092547812706089,112.41134013950906,29.43569635045667,False
United_States_of_America.regions.Iowa:Marshall,345.92080994386527,0.996391339214114,803.7914344825311,2.5309033483555945,False
United_States_of_America.regions.Kentucky:Graves,96.10765838011226,10.76784282277466,184.81924588457207,28.894549516381314,False
United_States_of_America.regions.Louisiana:Assumption,116.00842020850041,1.7953087409783481,473.4641526158065,8.201127134339902,False
United_States_of_America.regions.Massachusetts:Bristol,1305.3588612670408,54.47072975140337,136.8372851639553,9.637135781726908,False
United_States_of_America.regions.Massachusetts:Hampden,1735.3311948676826,150.42602245388935,277.5743239082464,32.25451409044482,False
United_States_of_America.regions.Massachusetts:Plymouth,2198.3947473937446,91.42241379310343,326.68976916402744,17.54068744807262,False
United_States_of_America.regions.Virginia:Emporia city,22.572373696872493,2.0629510825982362,491.86913537918036,38.58868467261946,False
Brazil.regions.PE:Fernando de Noronha,15.773857257417802,0.0,709.8474060445302,0.0,False
Brazil.regions.CE,2829.3967522052926,157.0639534883721,66.58296706721526,1.7199147169830582,False
United_States_of_America.regions.Georgia,5637.200882117081,200.4831595829992,44.486413140086626,1.8882468898808984,False
United_States_of_America.regions.Michigan,18920.651363271852,1217.064955894146,96.07302602607558,12.186666494715462,False
United_States_of_America.regions.Tennessee,3124.704089815557,58.07939053728949,51.77776745164894,0.8504599610039149,False
Brazil.regions.AM:Tapauá,82.4181577203446,1.7760106030483767,463.4054150149333,10.352125221778834,False
Denmark,2447.639534883721,80.02706495589415,55.290414647745536,1.3803848273169625,False
Puerto_Rico,1373.9769446672015,74.10525260625501,54.816095515454485,2.319302161938881,False
Sweden.regions.Stockholm,2154.4558941459504,199.03769045709706,28.641549161631545,8.490919868449666,False
United_States_of_America.regions.Washington:King,2068.2145148356053,143.63873295910184,25.221203055727237,6.376060043053515,False
United_States_of_America.regions.Ohio:Marion,1197.3775060144346,1.8344025661587808,1758.9030704308254,2.8181257065410743,False
Luxembourg,1814.4817562149158,25.15036086607859,209.28292809793766,4.138423911038918,False
United_States_of_America.regions.Michigan:Genesee,1060.5769847634322,103.3209703287891,166.30476025947243,25.46024162084238,False
United_States_of_America.regions.Massachusetts:Middlesex,2971.6220930232557,79.43364073777066,103.69967386994522,4.928565491308902,False
United_States_of_America.regions.Missouri,2734.3744987971136,78.73295910184443,52.965784105784714,1.2828331200275493,False
United_States_of_America.regions.Florida:Broward,1876.4879711307137,45.488171611868495,27.566692275413505,2.3294082385129538,False
United_States_of_America.regions.Massachusetts:Essex,2599.2680433039295,93.42421812349639,237.12151957918647,11.840328569300738,False
United_States_of_America.regions.New York:Suffolk,14286.277064955895,344.3063352044908,871.5664086002599,23.317493026517713,False
Brazil.regions.AM:Silves,40.22796554009278,1.7594433399602387,438.5914875953437,19.18485813935491,False
Brazil.regions.AP:Cutias,25.037950664136623,0.25616698292220114,425.7638805927072,4.281580861143259,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,1.0,29.50095714805014,40.42037186742118,False
Brazil.regions.GO:Colinas do Sul,0.0,1.0,18.648888060049423,29.568302779420463,False
Brazil.regions.MT:Ponte Branca,0.0,0.9454545454545454,52.532361930375146,59.99077065066913,False
Brazil.regions.MT:Vale de São Domingos,1.0,1.0,53.03965147826249,31.979533098816763,False
Brazil.regions.PA:Bannach,4.232058669460451,0.9795704557359873,177.1277579796795,29.810421659646597,False
United_States_of_America.regions.Colorado:Chaffee,35.33360064153969,7.618283881315156,119.86222736256543,37.42524995733522,False
United_States_of_America.regions.Colorado:Morgan,151.8205693664796,5.447072975140336,457.16267149859027,18.739070369961254,False
United_States_of_America.regions.Florida:Liberty,95.45551982851019,0.0,1149.5658514374115,0.0,False
United_States_of_America.regions.Georgia:Baker,9.022253408179632,1.8871291098636729,493.72244770707357,62.11748222066073,False
United_States_of_America.regions.Georgia:Webster,1.5376904570970327,1.254009623095429,215.19276166767193,48.101634948041,False
United_States_of_America.regions.Kansas:Clark,9.966360856269114,0.0,641.745068201004,0.0,False
United_States_of_America.regions.Kansas:Coffey,35.64073777064956,6.003408179631116,447.44917436396616,73.40027117778597,False
United_States_of_America.regions.Kansas:Kearny,15.499403697078115,0.0,517.3773572220526,0.0,False
United_States_of_America.regions.Louisiana:Bienville,42.93303929430633,8.071371291098638,294.36779569916007,60.957414780595386,False
United_States_of_America.regions.Minnesota:Wilkin,0.8049318364073778,2.2293504410585405,53.489848232213305,35.91671404959788,False
United_States_of_America.regions.Mississippi:Wilkinson,41.206696070569365,4.540898155573376,483.4572629979659,52.617591605716996,False
United_States_of_America.regions.Oklahoma:Greer,51.27646351242983,5.686246992782679,956.6170113322494,99.54914203050909,False
United_States_of_America.regions.South Dakota:Jerauld,3.876543209876542,0.8400152730049638,191.04382651881895,41.72952175881588,False
United_States_of_America.regions.Texas:Cottle,0.7364341085271318,0.6589147286821705,219.00649327777788,47.13267014893923,False
United_States_of_America.regions.Texas:Donley,14.928428227746593,0.0,630.6000387132148,0.0,False
United_States_of_America.regions.Texas:Sherman,12.475169300225733,0.0,552.1369169578307,0.0,False
United_States_of_America.regions.New Jersey:Monmouth,2675.573977546111,100.53728949478747,337.74464499139225,16.247269207861653,False
United_States_of_America.regions.Connecticut:Hartford,2298.276263031275,209.83259823576586,163.4253850425085,23.531220364662207,False
United_States_of_America.regions.Connecticut:New Haven,3271.4172012830795,174.72534081796312,288.1191631354853,20.44152207211677,False
United_States_of_America.regions.New Jersey:Sussex,578.5721732157177,55.48716920609463,320.7760803043333,39.496020447365346,False
United_States_of_America.regions.New Jersey:Warren,469.02646351242987,34.67421812349639,356.7749261565999,32.93930493269153,False
United_States_of_America.regions.New Mexico:McKinley,447.24919807538083,7.301523656776264,542.2444663978683,10.230952200283415,False
Brazil.regions.AM,1325.447674418605,97.37269446672013,65.46802867192046,2.349388721429855,False
United_States_of_America.regions.Wisconsin:Milwaukee,1527.4975942261426,81.42241379310344,65.38766045173999,8.60951415030394,False
United_States_of_America.regions.Indiana:Marion,1731.3412189254211,66.94967923015236,93.6155873819796,6.940797073774169,False
United_States_of_America.regions.Michigan:Wayne,8558.744987971131,569.7293504410586,393.2683622996526,32.568189911358644,False
United_States_of_America.regions.Illinois:Will,1279.1706094627107,73.20809943865278,90.52245619574798,10.598456942546328,False
United_States_of_America.regions.Louisiana:St. Charles,334.00120288692864,19.8827185244587,548.6110470242322,37.44391435867929,False
United_States_of_America.regions.Louisiana:St. John the Baptist,466.7802726543705,37.85485164394547,1013.2941302451617,88.36952084400278,False
