region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.6705081194342588,0.0,51.25936874966059,0.0,False
Brazil.regions.RS:Canoas,2.540073336825563,0.0,49.520158458900355,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,4.126767941330539,0.0,21.26882185663922,0.0,False
Armenia,26.803562074384494,0.0,51.06005911956966,0.0,False
Brazil.regions.AL,3.0895756940806702,0.0,51.88601147857885,0.0,False
Brazil.regions.SE,8.38030382399162,0.0,51.426456288488836,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.9429020429544264,0.0,46.00225521245729,0.0,False
Brazil.regions.AM:Itacoatiara,5.206390780513358,0.0,41.333687045179005,0.0,False
Brazil.regions.BA:Barreiras,5.3001571503404925,0.0,51.415470515969474,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,20.450770750925226,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.6338397066526977,0.0,39.3276566941478,0.0,False
Brazil.regions.BA:Campo Formoso,5.3001571503404925,0.0,50.65443366796208,0.0,False
Brazil.regions.CE:Tauá,8.564169722367733,0.0,27.516667808547098,0.0,False
Brazil.regions.GO:Formosa,2.471451021477213,0.0,48.91064281183772,0.0,False
Brazil.regions.GO:Jataí,4.49345206914615,0.0,50.26790044218156,0.0,False
Brazil.regions.GO:Minaçu,3.08433734939759,0.0,38.97296615336734,0.0,False
Brazil.regions.GO:Padre Bernardo,3.333333333333333,0.0,32.851234272081555,0.0,False
Brazil.regions.GO:Quirinópolis,4.392857142857142,0.0,44.13072175848192,0.0,False
Brazil.regions.MA:Arame,4.617743702081051,0.0,25.236649412522187,0.0,False
Brazil.regions.MA:Açailândia,5.3001571503404925,0.0,51.16948603433995,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,13.330271345410345,0.0,False
Brazil.regions.MA:Tuntum,4.49345206914615,0.0,47.73985512060865,0.0,False
Brazil.regions.MG:Diamantina,1.1333333333333335,0.0,33.87211237617083,0.0,False
Brazil.regions.MG:Paracatu,2.8067050811943424,0.0,47.18416554455956,0.0,False
Brazil.regions.MG:Três Marias,5.3001571503404925,0.0,48.96819281655874,0.0,False
Brazil.regions.MG:Unaí,5.3001571503404925,0.0,50.87366665692366,0.0,False
Brazil.regions.MS:Naviraí,5.3001571503404925,0.0,50.23658586171266,0.0,False
Brazil.regions.MS:Nova Andradina,3.5772655840754317,0.0,35.52893916404011,0.0,False
Brazil.regions.MS:Ponta Porã,5.3001571503404925,0.0,50.97803240865883,0.0,False
Brazil.regions.MS:Sidrolândia,5.3001571503404925,0.0,50.32465553738402,0.0,False
Brazil.regions.MT:Primavera do Leste,2.314300680984809,0.0,45.63197845946476,0.0,False
Brazil.regions.MT:Sorriso,11.825426944971538,0.0,29.08080184707489,0.0,False
Brazil.regions.PA:Acará,4.713462545835515,0.0,49.204580413867355,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.042954426401257,0.0,22.234764943480396,0.0,False
Brazil.regions.PA:Muaná,4.781561026715559,0.0,48.29515726217925,0.0,False
Brazil.regions.PA:Ulianópolis,18.628083491461098,0.0,9.26049228286907,0.0,False
Brazil.regions.PI:Floriano,2.607647983237297,0.0,38.5563175023204,0.0,False
Brazil.regions.RO:Buritis,4.409638554216867,0.0,47.29127402980122,0.0,False
Brazil.regions.RO:Ji-Paraná,5.3001571503404925,0.0,51.28342957358063,0.0,False
Brazil.regions.RS:Alegrete,5.3001571503404925,0.0,50.69991095523516,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.904564315352697,0.0,45.81592158898429,0.0,False
Brazil.regions.RS:Itaqui,4.090909090909091,0.0,43.484832550501636,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.3562074384494498,0.0,45.64034642212445,0.0,False
Brazil.regions.RS:São Borja,2.6222222222222222,0.0,42.50768189852905,0.0,False
Brazil.regions.RS:São Gabriel,5.3001571503404925,0.0,50.44863338938299,0.0,False
Brazil.regions.RS:Uruguaiana,3.5086432687270825,0.0,49.860247931921734,0.0,False
United_States_of_America.regions.California:Del Norte,4.320586694604505,0.0,44.94112505053254,0.0,False
United_States_of_America.regions.California:Humboldt,5.3001571503404925,0.0,51.32111808829231,0.0,False
United_States_of_America.regions.California:Mendocino,3.178627553693033,0.0,48.46046321364634,0.0,False
United_States_of_America.regions.California:Tehama,5.3001571503404925,0.0,50.522333764902605,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.937663698271346,0.0,45.030039344632684,0.0,False
United_States_of_America.regions.Colorado:La Plata,22.115243583027762,0.0,10.444887627321863,0.0,False
United_States_of_America.regions.Colorado:Mesa,3.7077003666841275,0.0,47.40880643757929,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,7.275013095861707,0.0,45.887839868907555,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.765322158198009,0.0,40.225141623804305,0.0,False
United_States_of_America.regions.Kansas:Butler,3.6919853326348866,0.0,48.16083804326646,0.0,False
United_States_of_America.regions.Kansas:Ford,5.106338397066527,0.0,48.50778571941276,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,11.178103719224724,0.0,24.26889879483085,0.0,False
United_States_of_America.regions.Louisiana:Vernon,4.022524882137244,0.0,32.942811100566594,0.0,False
United_States_of_America.regions.Maine:Hancock,1.7695128339444737,0.0,43.81932706889206,0.0,False
United_States_of_America.regions.Maine:Oxford,2.403352540597171,0.0,38.32571770918572,0.0,False
United_States_of_America.regions.Maine:Penobscot,7.3483499214248305,0.0,43.85810170842914,0.0,False
United_States_of_America.regions.Minnesota:Becker,4.545835515976951,0.0,46.96244496394116,0.0,False
United_States_of_America.regions.Minnesota:Morrison,2.36144578313253,0.0,36.74670110661903,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,3.3253012048192767,0.0,46.99488033739857,0.0,False
United_States_of_America.regions.Montana:Cascade,3.3211105290728127,0.0,40.76204764656391,0.0,False
United_States_of_America.regions.Montana:Gallatin,30.444211629125196,0.0,23.151186808240293,0.0,False
United_States_of_America.regions.Montana:Missoula,3.2420115243583028,0.0,45.00806783845327,0.0,False
United_States_of_America.regions.Nevada:Lyon,2.35096909376637,0.0,45.19185081554105,0.0,False
United_States_of_America.regions.New Mexico:Curry,1.533787323205867,0.0,39.02661623732647,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,15.504452592980616,0.0,42.117490471733326,0.0,False
United_States_of_America.regions.New York:Delaware,2.7805133577789416,0.0,40.71331591745103,0.0,False
United_States_of_America.regions.New York:Franklin,3.6029334730225253,0.0,32.82264292037423,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,8.333682556312203,0.0,31.10724117240832,0.0,False
United_States_of_America.regions.North Dakota:Ward,2.660031430068098,0.0,46.6772722925447,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,4.0272393923520164,0.0,47.49957002305138,0.0,False
United_States_of_America.regions.Oregon:Coos,4.8496595075956,0.0,41.280265873182415,0.0,False
United_States_of_America.regions.Oregon:Umatilla,3.8334206390780516,0.0,48.8942984640968,0.0,False
