region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,10.905982905982905,0.9615384615384616,586.238528225271,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,14.270142180094789,1.6208530805687207,711.2669510196738,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,313.2663617171006,4.210063335679099,578.4069238433366,7.637026022963517,False
United_States_of_America.regions.Georgia:Appling,51.08479943701619,5.76618578465869,331.47208519388715,31.3618284817725,False
United_States_of_America.regions.Georgia:Brooks,34.885204081632644,5.494370161857847,291.6774555769031,35.54616136286373,False
United_States_of_America.regions.Georgia:Dooly,99.32855383532721,8.40869106263195,820.0823047286981,62.798290236235616,False
United_States_of_America.regions.Georgia:Mitchell,234.4349929627023,23.529204785362417,1115.7330329602908,107.62111688863571,False
United_States_of_America.regions.Georgia:Worth,102.7171006333568,6.7953905700211115,555.0325829222098,33.56245651218013,False
United_States_of_America.regions.Indiana:Newton,35.19783603096411,6.622097114707952,324.4193110890881,47.35481346330057,False
United_States_of_America.regions.Kansas:Finney,425.24533779028854,2.122624912033779,1187.3453752955775,5.820673244395697,False
United_States_of_America.regions.Kansas:Ford,224.3674349049965,0.0,686.303939212528,0.0,False
United_States_of_America.regions.Kansas:Seward,503.2341480285911,0.1383444777495965,2379.2742924725485,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,108.27049612948628,3.77375087966221,918.3735710634171,29.301583039538855,False
United_States_of_America.regions.Kentucky:Jackson,46.80629539951574,8.769975786924942,403.78522509298887,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,64.34975369458128,7.834271639690358,286.39468509308847,30.570381393414593,False
United_States_of_America.regions.Louisiana:De Soto,134.63036593947922,8.476425052779733,522.382946038424,30.864891136364314,False
United_States_of_America.regions.Louisiana:East Feliciana,92.12649542575649,11.429451090781141,532.7443136453172,59.730604080382236,False
United_States_of_America.regions.Louisiana:Franklin,110.24005981703023,2.8369106263194928,599.311123666568,14.17392268958028,False
United_States_of_America.regions.Louisiana:Plaquemines,128.8831808585503,12.022343420126672,595.8438899831467,51.82714756273083,False
United_States_of_America.regions.Louisiana:Pointe Coupee,74.13045390570021,10.949155524278677,384.6510016914852,50.387278068470664,False
United_States_of_America.regions.Louisiana:West Feliciana,100.29064039408865,2.724313863476425,709.9080828203121,17.49944670783932,False
United_States_of_America.regions.Minnesota:Nobles,899.5300107181135,1.4107717041800643,4185.395504686284,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,157.8796740172579,0.0,728.1427701152179,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,396.6849929627023,0.08180858550316678,2698.3590018633677,0.5430734566062585,False
United_States_of_America.regions.Virginia:Buckingham,139.24155524278675,0.5383532723434201,870.4300286961017,3.1394522529940523,False
United_States_of_America.regions.Virginia:Greensville,20.92197396199859,4.649014778325123,278.62943318833766,41.011068968993676,False
Czechia,3561.3344475721324,63.418367346938766,22.863005492314116,0.5968397111618465,False
Hungary,901.7811400422238,68.21604503870513,2.900207114593465,0.6983063404374764,False
Portugal,9491.510643912738,271.19985925404643,81.58618459517903,2.637678826392271,False
Brazil.regions.AM:Tabatinga,220.35108958837773,20.168280871670703,338.84537022382324,30.630400449047297,False
Brazil.regions.PB:São José do Sabugi,18.944444444444443,0.0,546.8436088392854,0.0,False
Brazil.regions.RN:Taboleiro Grande,1.6325036603221084,0.9224011713030748,116.00986619546089,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.1666666666666667,0.9166666666666666,95.7988252851918,31.328320802005017,False
Brazil.regions.SP:Pedrinhas Paulista,1.6286379511059372,1.0,97.88340092058365,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,1.7142857142857142,1.0,72.49315910727914,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,207.61013370865584,13.332160450387049,648.7092892982571,40.09190007333569,False
United_States_of_America.regions.Alabama:Tallapoosa,197.2352216748768,14.801196340605207,506.816812092791,36.66657502565265,False
United_States_of_America.regions.Idaho:Nez Perce,36.5511963406052,13.146023926812102,108.63680902300835,32.533220963205565,False
United_States_of_America.regions.Indiana:Orange,52.82098874032373,8.567030260380013,317.87312235708663,43.60699511544341,False
United_States_of_America.regions.Kentucky:Adair,67.55969366344942,10.238774653797734,390.11008904248877,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,284.1413617171006,19.430858550316678,899.2352607099276,59.76702823757091,False
United_States_of_America.regions.Mississippi:Neshoba,151.58048909218863,5.322836030964109,550.3013014600635,18.2802253965386,False
United_States_of_America.regions.Mississippi:Scott,153.46050316678395,0.20320197044334973,576.3845792105378,0.7225215845660281,False
United_States_of_America.regions.Tennessee:Lake,131.14499605988968,0.0,1954.4303305017004,0.0,False
United_States_of_America.regions.Texas:Washington,98.86919422941592,11.757565095003516,297.4775957380419,32.76730699237366,False
United_States_of_America.regions.Virginia:Northampton,54.15191766361717,1.0564743138634762,546.0351563822246,9.021983892941728,False
United_States_of_America.regions.Virginia:Richmond,125.07046979865774,1.4630872483221478,1486.8626549367427,16.215086427154468,False
United_States_of_America.regions.Maryland,5387.386963406052,181.81034482758622,78.69020282414904,3.007277011479043,False
