region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.13229571984435798,0.0,7.519158611354536,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.7527492448362976,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.8714511041009465,0.0,8.976808526372865,0.0,False
Brazil.regions.BA:Campo Formoso,0.02305533279871692,0.0,6.873440396012433,0.0,False
Brazil.regions.GO:Formosa,5.339358847620394,0.0,3.6691068036770993,0.0,False
Brazil.regions.GO:Jataí,4.373540856031128,0.0,3.655433304226049,0.0,False
Brazil.regions.GO:Minaçu,1.5443592552026288,0.0,4.497891342025836,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.135750087647448,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,5.594515300673086,0.0,False
Brazil.regions.MA:Arame,6.385542168674699,0.0,16.34612321335528,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.3677501606785842,0.0,False
Brazil.regions.MA:Tuntum,13.832536732164987,0.0,30.70581839147178,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.504806350806018,0.0,False
Brazil.regions.MG:Três Marias,0.06046267087276551,0.0,5.489872398998995,0.0,False
Brazil.regions.MG:Unaí,7.177431906614786,0.0,6.920065228420983,0.0,False
Brazil.regions.MS:Naviraí,0.3161843515541265,0.0,5.998367115273227,0.0,False
Brazil.regions.MS:Nova Andradina,10.064591439688716,0.0,12.35535327935078,0.0,False
Brazil.regions.MS:Ponta Porã,0.2046692607003891,0.0,6.953459266524429,0.0,False
Brazil.regions.MS:Sidrolândia,0.05680933852140078,0.0,6.434462817422448,0.0,False
Brazil.regions.MT:Primavera do Leste,13.911848757968786,0.0,17.168494678208848,0.0,False
Brazil.regions.MT:Sorriso,16.500948766603415,0.0,10.018464681807526,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.734597156398106,0.0,22.273370885947237,0.0,False
Brazil.regions.PA:Ulianópolis,23.011385199240987,0.0,31.54082223431405,0.0,False
Brazil.regions.PI:Floriano,20.182655718005208,0.0,27.6931893265834,0.0,False
Brazil.regions.RS:Alegrete,1.2797667260651222,0.0,5.169349426861478,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.1908713692946058,0.0,6.661595069606628,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,3.499901292455853,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,8.365758754863814,0.0,4.866064101103935,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.8566131458876685,0.0,False
Brazil.regions.RS:São Gabriel,0.01940600742490719,0.0,6.638112442266987,0.0,False
Brazil.regions.RS:Uruguaiana,3.548768140398245,0.0,4.650451355751832,0.0,False
United_States_of_America.regions.California:Del Norte,2.7342220722240973,0.0,6.090089647967594,0.0,False
United_States_of_America.regions.California:Humboldt,17.416342412451364,0.0,12.288409829342463,0.0,False
United_States_of_America.regions.California:Mendocino,7.4863813229571985,0.0,5.697489191573088,0.0,False
United_States_of_America.regions.Colorado:Fremont,15.58443579766537,0.0,27.43207748072145,0.0,False
United_States_of_America.regions.Colorado:Mesa,30.459143968871597,0.0,13.650099282701182,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,50.415564202334636,0.0,18.43348073068007,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.5291828793774322,0.0,7.2108969773526415,0.0,False
United_States_of_America.regions.Kansas:Butler,9.023346303501945,0.0,8.41902788390362,0.0,False
United_States_of_America.regions.Maine:Oxford,11.95252918287938,0.0,14.440258619463346,0.0,False
United_States_of_America.regions.Maine:Penobscot,47.704280155642024,0.0,24.71756340178214,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.859870179457808,0.0,45.64695389020692,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.330662928099338,0.0,36.29526382992323,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,15.23035019455253,0.0,20.741923460910424,0.0,False
United_States_of_America.regions.Nevada:Lyon,24.425680933852142,0.0,37.092259470992815,0.0,False
United_States_of_America.regions.New Mexico:Curry,14.974319066147862,0.0,24.8718139256183,0.0,False
United_States_of_America.regions.New York:Franklin,13.067704280155644,0.0,20.050132002083497,0.0,False
United_States_of_America.regions.Oregon:Coos,22.00840015273005,0.0,29.255270980015798,0.0,False
United_States_of_America.regions.Oregon:Umatilla,18.037354085603113,0.0,18.43960675394144,0.0,False
United_States_of_America.regions.South Dakota:Pennington,11.575097276264593,0.0,4.247477658657601,0.0,False
United_States_of_America.regions.Texas:Maverick,17.86070038910506,0.0,24.672115486076425,0.0,False
United_States_of_America.regions.Washington:Clallam,13.021011673151751,0.0,10.547933434444246,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,7.6964980544747075,0.0,6.648116623516762,0.0,False
United_States_of_America.regions.West Virginia:Randolph,3.5105058365758754,0.0,7.875104276598491,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,7.080155642023346,0.0,10.774348516572562,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,5.086381322957198,0.0,9.071827813638105,0.0,False
Brazil.regions.AL:Canapi,0.2941176470588235,0.0,4.8283506894350925,0.0,True
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,14.463206815801225,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.5776731875899426,0.0,True
Brazil.regions.BA:Adustina,0.021112539012300348,0.9873324765926198,2.39355216265275,5.7942046748393174,True
Brazil.regions.BA:Aiquara,1.178237650200267,0.0,39.7280011888626,0.0,True
Brazil.regions.BA:Araças,0.0,0.0,0.12093381396683611,0.0,True
Brazil.regions.BA:Aurelino Leal,0.6847658826115631,0.0,6.475419156318178,0.0,True
Brazil.regions.BA:Barra do Rocha,1.941519520492467,0.0,43.56319243990658,0.0,True
Brazil.regions.BA:Barro Preto,1.8746244742639693,0.0,43.77512607667794,0.0,True
Brazil.regions.BA:Caldeirão Grande,1.0428134556574924,0.0,7.404257930416773,0.0,True
Brazil.regions.BA:Conde,0.0178988326848249,0.0,4.365675407309181,0.0,True
Brazil.regions.BA:Cravolândia,1.0639561443581544,0.0,31.051637943907462,0.0,True
Brazil.regions.BA:Dário Meira,1.5683962264150944,0.0,16.00265227566086,0.0,True
Brazil.regions.BA:Itaberaba,2.3717948717948714,0.35256410256410253,4.989897326239777,0.5467042481106895,True
Brazil.regions.BA:Itamaraju,2.256809338521401,0.0,7.25604871655879,0.0,True
Brazil.regions.BA:Itatim,3.0380303363376564,0.0,20.378690953519705,0.0,True
Brazil.regions.BA:Juazeiro,6.146303501945526,0.7782101167315175,4.9301542892168335,0.35910705087123057,True
Brazil.regions.BA:Nordestina,0.8032596041909196,0.0,5.893179095334264,0.0,True
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,4.008019453218909,0.0,True
Brazil.regions.CE:Antonina do Norte,0.37914691943127965,0.0,8.863580922874748,0.0,True
Brazil.regions.CE:Apuiarés,8.162016642192855,1.2432697014194811,54.94859342587343,8.515545900133434,True
Brazil.regions.CE:Aurora,1.0605074821080025,1.0,5.0025267433600895,4.0561369351829315,True
Brazil.regions.CE:Caridade,7.4144996059889685,1.571315996847912,29.09601990171624,6.969069041770133,True
Brazil.regions.CE:Croatá,0.02305533279871692,0.0,2.7416375024367645,0.0,True
Brazil.regions.CE:Ibicuitinga,26.416983777288205,0.8612056879631482,210.82046429431207,6.875893716272643,True
Brazil.regions.CE:Itatira,20.01468428781204,1.5026921194322076,89.20003184136692,6.941803110972457,True
Brazil.regions.CE:Jucás,3.7864460204885737,0.1607565011820331,11.333314389764505,0.6473503047639555,True
Brazil.regions.CE:Milhã,7.914691943127963,0.5639810426540285,59.62192948245284,4.287199107974371,True
Brazil.regions.CE:Pentecoste,14.775641025641024,2.3824786324786325,33.620729516943534,6.311034495718345,True
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.1946954297342707,0.0,True
Brazil.regions.CE:Quixelô,2.3329558323895814,0.0,13.956555954107767,0.0,True
Brazil.regions.CE:São João do Jaguaribe,5.164458656920969,0.0,71.75626625257186,0.0,True
Brazil.regions.CE:Tejuçuoca,24.077598828696928,0.22693997071742314,122.27666979920538,1.1827798546798518,True
Brazil.regions.ES:Conceição da Barra,0.3510436432637571,0.0,4.805054347090146,0.0,True
Brazil.regions.ES:Domingos Martins,34.533120146185475,0.0,96.61114291226176,0.0,True
Brazil.regions.ES:Ibitirama,0.09905254091300604,0.0,3.334317959766,0.0,True
Brazil.regions.ES:Muniz Freire,2.248062015503876,0.3359173126614987,11.213290908311325,1.9233742494216932,True
Brazil.regions.ES:Pancas,13.800829875518673,0.0,55.247802539489825,0.0,True
Brazil.regions.ES:Pinheiros,4.515503875968992,0.9909560723514212,11.865787872141162,3.6638298974060746,True
Brazil.regions.ES:Rio Bananal,4.091147197485595,0.0,18.639011861651547,0.0,True
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,3.4854843580248307,0.0,True
Brazil.regions.GO:Campos Belos,11.261410788381744,1.0,53.15745079892333,5.028410519434806,True
Brazil.regions.GO:Catalão,0.1688715953307393,0.0,7.1784380074291745,0.0,True
Brazil.regions.GO:Guapó,0.025280281380523198,0.0,1.2580261422522476,0.0,True
Brazil.regions.GO:Jaraguá,4.730886850152905,0.0,6.190402071155418,0.0,True
Brazil.regions.GO:Rio Verde,10.36809338521401,0.6303501945525293,3.404293599280712,0.2674976530796187,True
Brazil.regions.MA:Anajatuba,21.99479270979371,1.6509112757861004,77.66216742737603,6.159427212573594,True
Brazil.regions.MA:Anapurus,19.33636955107352,0.0,121.00019563244413,0.0,True
Brazil.regions.MA:Arari,22.97667419112114,0.9650112866817155,72.40076657702532,3.233085254227136,True
Brazil.regions.MA:Bequimão,20.02843601895735,0.5639810426540285,90.35682250624373,2.6502868545772023,True
Brazil.regions.MA:Buriticupu,41.434724983432744,0.0,51.93861149942025,0.0,True
Brazil.regions.MA:Cajari,14.630448926480156,0.0,72.12675573431947,0.0,True
Brazil.regions.MA:Cantanhede,10.289346246973366,0.0,44.8535026164134,0.0,True
Brazil.regions.MA:Caxias,37.69908896034298,0.4930332261521972,16.869645742290267,0.29902548893267666,True
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,13.73344099355773,0.0,True
Brazil.regions.MA:Codó,111.14616193480548,0.3286014721345952,84.4775677430262,0.2674622714938223,True
Brazil.regions.MA:Coroatá,55.331781140861466,0.0,78.0018856201234,0.0,True
Brazil.regions.MA:Governador Edison Lobão,18.403669724770644,0.0,98.69356369979775,0.0,True
