region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.6852585395043356,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.5,2.302257696693185,0.32663086792354223,False
Brazil.regions.GO:Quirinópolis,0.25,0.8928571428571429,1.8434924836675466,0.5832694070063253,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.805757945019216,0.0,False
Brazil.regions.MG:Três Marias,3.028391167192429,1.3853838065194533,2.262818318645722,0.9050182302613393,False
Brazil.regions.RO:Buritis,7.2296395193591465,1.6512016021361817,3.1625216749452663,0.8438377973633161,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.9709543568464731,2.3208044073839416,0.6342873285818165,False
Brazil.regions.AL:Canapi,0.0,0.959079283887468,4.989442247901929,0.626529797807306,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.015680971930575,0.0,False
Brazil.regions.BA:Araças,0.0,0.8571428571428571,7.558941598307469,0.5599386307260724,False
Brazil.regions.BA:Itaberaba,3.4401709401709395,1.3311965811965814,1.9838670064373694,0.6064396893930263,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.2433123546063625,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.923492142365463,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.9709543568464731,5.529883011571452,0.6342873285818165,False
Brazil.regions.MG:Cruzília,0.0,0.8928571428571429,5.833084505315269,0.5832694070063253,False
Brazil.regions.MG:Divisa Nova,0.0,0.981042654028436,15.982905291269873,0.640877627110647,False
Brazil.regions.MG:Inhapim,0.0,0.8571428571428571,3.489240335403952,0.5599386307260724,False
Brazil.regions.MG:Itaipé,0.0,0.7,7.1837288597642015,0.45728321509295916,False
Brazil.regions.MG:Itumirim,0.0,0.9709543568464731,15.949760014111407,0.6342873285818165,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.033724196968659,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.7999999999999999,4.708668559059082,0.5226093886776676,False
Brazil.regions.MG:Poté,0.0,0.9709543568464731,5.387209420903142,0.6342873285818165,False
Brazil.regions.MG:Tombos,0.0,0.963855421686747,11.81245753615491,0.6296498658767078,False
Brazil.regions.PB:Cuité,0.0,0.9166666666666666,4.263642581194906,0.5988232578598275,False
Brazil.regions.PB:Lastro,0.0,0.7,35.88309193605646,0.45728321509295916,False
Brazil.regions.PB:Picuí,0.0,0.8928571428571429,4.693474081936159,0.5832694070063253,False
Brazil.regions.PB:Pocinhos,0.0,0.963855421686747,4.733508356805362,0.6296498658767078,False
Brazil.regions.PR:Anahy,0.0,0.0,35.04827343016506,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.38342688127428,0.0,False
Brazil.regions.PR:São João,0.0,0.7999999999999999,9.111409682959671,0.5226093886776676,False
Brazil.regions.RN:Antônio Martins,0.0,0.8571428571428571,13.342539523775029,0.5599386307260724,False
Brazil.regions.RN:Riacho da Cruz,0.0,0.9736456808199122,27.287503841129723,0.6360454675524322,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.7999999999999999,21.733127339595047,0.5226093886776676,False
Brazil.regions.RS:São Jerônimo,0.0,0.7999999999999999,3.470789732315238,0.5226093886776676,False
Brazil.regions.RS:São José das Missões,0.0,0.981042654028436,38.76337208362474,0.640877627110647,False
Brazil.regions.SC:Praia Grande,0.0,0.9454545454545454,13.009806989388602,0.6176292775281526,False
Brazil.regions.SE:Itabi,0.0,0.0,19.742414380816182,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.5,10.715542265971923,0.32663086792354223,False
Brazil.regions.SP:Brejo Alegre,0.0,0.967741935483871,34.250752225758504,0.6321887766262109,False
Brazil.regions.SP:Flórida Paulista,0.0,0.959079283887468,6.177339357049091,0.626529797807306,False
Brazil.regions.SP:Marapoama,0.0,0.9333333333333332,32.3391500094515,0.6097109534572788,False
Brazil.regions.SP:Pereira Barreto,3.5294117647058827,0.0,16.992192955437663,3.1378916140546536,False
Brazil.regions.SP:Sarutaiá,0.0,0.967741935483871,26.834368830398105,0.6321887766262109,False
Brazil.regions.SP:Trabiju,0.0,0.5,57.351378635382616,0.32663086792354223,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.1881642014608444,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.042472159465326,0.0,False
Brazil.regions.AL:Inhapi,0.0,0.963855421686747,4.785955016940514,0.6296498658767078,False
Brazil.regions.AL:Jundiá,0.0,0.8928571428571429,23.414126952480228,0.5832694070063253,False
Brazil.regions.CE:Pires Ferreira,0.0,0.9454545454545454,8.478324420668303,0.6176292775281526,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,0.9333333333333332,15.262701975755652,0.6097109534572788,False
Brazil.regions.MG:Alpinópolis,0.0,0.963855421686747,4.383760376679989,0.6296498658767078,False
Brazil.regions.MG:Cajuri,0.0,0.9333333333333332,24.428253187654292,0.6097109534572788,False
Brazil.regions.MG:Campanha,0.0,0.9166666666666666,5.347338324158916,0.5988232578598275,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.080788654605248,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.7,8.554841394907978,0.45728321509295916,False
Brazil.regions.MG:Inconfidentes,0.0,0.7,12.993026473759903,0.45728321509295916,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.27096329285556,0.0,False
Brazil.regions.MG:Lajinha,0.0,0.959079283887468,4.366062663088819,0.626529797807306,False
Brazil.regions.MG:Oliveira,0.0,0.8571428571428571,1.7455676354197374,0.5599386307260724,False
Brazil.regions.MG:Pitangui,0.0,0.7999999999999999,2.9195704482252296,0.5226093886776676,False
Brazil.regions.MG:Recreio,0.0,0.9531013615733737,8.855153211381209,0.6226246498996417,False
Brazil.regions.MG:Santa Bárbara,0.0,0.959079283887468,2.53917856551928,0.626529797807306,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.7,3.276165746568728,0.45728321509295916,False
Brazil.regions.PE:Palmeirina,0.0,0.5,12.345568369443438,0.32663086792354223,False
Brazil.regions.PI:Porto,0.0,0.9759271307742357,7.303453732007784,0.6375358515098418,False
Brazil.regions.PR:Capanema,0.0,0.0,4.57576984750368,0.0,False
