region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,5.658767772511849,1.6208530805687207,710.7403626071691,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,361.94230567502365,4.233189971677332,721.0807811939474,9.218005440372554,False
United_States_of_America.regions.Georgia:Dooly,80.23262595172525,8.098979426534909,844.5575768218932,64.63802701782416,False
United_States_of_America.regions.Georgia:Mitchell,240.8331723027375,24.818035426731083,1265.346532022503,117.16792597444956,False
United_States_of_America.regions.Georgia:Worth,97.1216026898291,8.75315214345755,676.4432092352667,47.859304980413846,False
United_States_of_America.regions.Indiana:Newton,15.233295922184812,6.421249532360643,347.49883591298334,50.605173724506386,False
United_States_of_America.regions.Kansas:Finney,493.24280155642026,1.8085603112840467,1434.1467851721138,6.469836258500892,False
United_States_of_America.regions.Kansas:Ford,531.94880939893,0.32833315850204553,1676.9654012296924,2.067848764110872,False
United_States_of_America.regions.Kansas:Seward,481.7472907539774,0.04496195526861886,2375.7818108439083,0.6095044839462395,False
United_States_of_America.regions.Kentucky:Butler,98.37433595211371,3.4059109614665166,1022.0450787638392,31.557188248222644,False
United_States_of_America.regions.Kentucky:Jackson,25.542372881355938,8.721549636803875,400.2147817218316,65.77747096604132,False
United_States_of_America.regions.Louisiana:East Feliciana,78.94135181975736,12.670363951473135,593.9723714890447,70.02664200989506,False
United_States_of_America.regions.Louisiana:Franklin,108.01010101010101,2.9053497942386826,704.4265767872465,17.7095425374463,False
United_States_of_America.regions.Louisiana:Plaquemines,114.6330623306233,12.730081300813008,667.7938110697173,58.9915321307081,False
United_States_of_America.regions.Louisiana:Pointe Coupee,62.49580589254765,11.631889081455807,445.55944050230664,56.8486809729201,False
United_States_of_America.regions.Louisiana:West Feliciana,88.48077753779697,2.858171346292297,789.5570764566849,22.835680431743473,False
United_States_of_America.regions.Minnesota:Nobles,878.8987138263666,1.4107717041800643,4181.734026231994,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,145.54933333333332,1.0869565217391302,802.6246225821731,8.704865023568676,False
United_States_of_America.regions.Missouri:Saline,135.67689357622245,0.3298178331735379,725.3792905430578,0.1275733113013236,False
