region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.3214285714285714,0.0,41.86354531420643,0.0,False
Brazil.regions.RS:Canoas,5.0,0.0,40.46307060067883,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.4642857142857143,0.0,33.81621369732282,0.0,False
Brazil.regions.MG:Belo Horizonte,20.535714285714285,0.0,41.33680324965509,0.0,False
Brazil.regions.PE:Recife,8.392857142857142,0.0,41.62335070860565,0.0,False
Armenia,0.0,0.0,42.160214917569355,0.0,False
Brazil.regions.AL,0.0,0.0,42.16412899634421,0.0,False
Brazil.regions.SE,4.464285714285714,0.0,41.956380414650184,0.0,False
Moldova,3.642857142857143,0.0,42.06315626923124,0.0,False
Slovenia,16.17857142857143,0.0,41.36315521981154,0.0,False
United_States_of_America.regions.California:Riverside,4.607142857142857,0.0,41.96713316476183,0.0,False
United_States_of_America.regions.Nevada:Clark,1.5357142857142856,0.0,42.08222546451206,0.0,False
Brazil.regions.PB:João Pessoa,0.25,0.0,42.03958394892409,0.0,False
Brazil.regions.RJ:Niterói,1.25,0.0,41.755995066949396,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.75,0.0,39.0823882918363,0.0,False
Brazil.regions.AM:Itacoatiara,2.7857142857142856,0.0,38.45832574714761,0.0,False
Brazil.regions.AM:Manacapuru,3.2142857142857144,0.0,37.866288813442786,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,41.55075363928428,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,37.8555725516528,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.4285714285714286,0.0,33.76096751076202,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,40.789716791276895,0.0,False
Brazil.regions.CE:Tauá,3.25,0.0,34.97344687651237,0.0,False
Brazil.regions.GO:Formosa,1.9285714285714286,0.0,39.78606481400322,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,41.20283571473444,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,38.75412034678406,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,39.23857339446394,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,39.697338607489584,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,39.13608236860845,0.0,False
